1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517687390424328875e+01 2.278235389074097783e-01 3.054891375057745725e+06
1.488438971584472093e+01 2.368648549679922832e-01 2.531201035355448257e+06
1.460296625935363757e+01 2.463028930048588860e-01 2.097487301018573809e+06
1.436903619074997174e+01 2.561555569602856908e-01 1.737165390866221162e+06
1.413348215827559251e+01 2.664336053373399515e-01 1.444301834524933482e+06
1.392217466311522500e+01 2.771486849536967667e-01 1.198905857355452841e+06
1.373065995449381305e+01 2.883121256394497456e-01 9.926319976449793903e+05
1.355897452932079794e+01 2.999264015512116965e-01 8.243767857899034861e+05
1.340254201870883577e+01 3.120060624807117211e-01 6.832677699992081616e+05
1.324877770210150096e+01 3.245563916165447593e-01 5.678867976211756468e+05
1.311096384010889793e+01 3.375811750822973467e-01 4.722642626904465724e+05
1.299171148291462430e+01 3.511088613280091697e-01 3.922871386531074531e+05
1.287804413771158174e+01 3.651320242012031647e-01 3.261380125227806275e+05
1.277121700643872160e+01 3.796592903268316554e-01 2.713696337564811693e+05
1.267754912352255126e+01 3.946880348805308358e-01 2.257369921240409603e+05
1.259080822425334745e+01 4.102480127944699850e-01 1.883028922661154356e+05
1.250886238043260690e+01 4.263130550035031385e-01 1.548931271395196673e+05
1.243262058573674445e+01 4.428895130433744831e-01 1.309039682032718847e+05
1.236664748822482096e+01 4.600282268634377503e-01 1.091330493948080839e+05
1.230448150358096626e+01 4.776542201972886481e-01 9.104484935114625841e+04
1.224528682733361329e+01 4.958049424474083033e-01 7.533629574631927244e+04
1.219362972690264435e+01 5.144763048105838177e-01 6.313791063574497093e+04
1.214432625485358308e+01 5.336733434958774724e-01 5.328899427498410660e+04
1.210018081465956996e+01 5.533896388146839485e-01 4.460126818175595690e+04
1.205769534815441801e+01 5.735912043285378292e-01 3.746607245908716141e+04
1.201918988936778909e+01 5.945510228474262249e-01 3.130890633513987268e+04
1.198289130604217156e+01 6.170460670492928790e-01 2.582894971938695016e+04
1.195113167576685065e+01 6.411723719189624804e-01 2.157698590540598525e+04
1.192186430596347790e+01 6.669776088811438797e-01 1.778119678283383109e+04
1.189933940210086405e+01 6.943918067113283854e-01 1.450942969190027907e+04
1.188388816540421011e+01 7.233414638840136579e-01 1.195648715840744808e+04
1.187114050668917464e+01 7.539183592492378905e-01 9.770414459104535126e+03
1.186336501340066540e+01 7.859229102105148579e-01 7.980941783833832233e+03
1.186082570623266363e+01 8.193271851702689235e-01 6.515735975946953658e+03
1.186264831427540933e+01 8.540549616817627587e-01 5.318209597004970419e+03
1.186734012496280855e+01 8.900085931593175737e-01 4.350232257429403944e+03
1.187516732150056775e+01 9.270907257629984466e-01 3.561244471996857555e+03
1.188657136429017314e+01 9.651894341077804640e-01 2.920114778515348917e+03
1.189929550311101636e+01 1.004173222535702736e+00 2.397677857027356367e+03
1.191371637514660797e+01 1.043897523481327694e+00 1.975211476819554264e+03
1.193009107493075227e+01 1.084330353467992225e+00 1.631123911016652073e+03
1.194789226961927753e+01 1.125131930372604838e+00 1.350725494171603486e+03
1.196547249434076399e+01 1.166338229394844328e+00 1.122177262216351664e+03
1.198245407741439372e+01 1.207802795979436850e+00 9.275710723564350246e+02
1.199821238307840510e+01 1.249233232192075382e+00 7.812594981393028775e+02
1.201387923299655824e+01 1.290493881851040747e+00 6.557477078409053775e+02
1.202693109898727819e+01 1.331527558128091426e+00 5.532767396473622057e+02
1.204017074172718438e+01 1.372147264580261261e+00 4.672079761201924839e+02
1.205009677098743381e+01 1.412235670193486392e+00 3.963136716763943355e+02
1.205672733614981951e+01 1.451550280466958442e+00 3.376880454526723838e+02
1.206376812755340744e+01 1.490079754478981888e+00 2.888945555276241635e+02
1.206311265147603784e+01 1.527665485940003842e+00 2.481828298552349565e+02
1.206298933699142317e+01 1.564142034876787601e+00 2.138531474402430206e+02
1.206073450896678878e+01 1.599388976759007264e+00 1.851462624164516058e+02
1.204935785219686473e+01 1.633338747964005355e+00 1.616391597289545530e+02
1.203880962037481694e+01 1.665958793507660074e+00 1.404612684281215422e+02
1.202482537122461714e+01 1.697060194328420035e+00 1.231768019207379012e+02
1.200626969896273977e+01 1.726640011699080990e+00 1.082798856691391052e+02
1.198431956727185010e+01 1.754554512115706011e+00 9.611617241655973487e+01
1.195943042339270512e+01 1.780878347986943666e+00 8.476607984924613959e+01
1.193097410150589077e+01 1.805484746014869302e+00 7.548730210374482397e+01
1.189910508778698173e+01 1.828345831326997573e+00 6.744076415409682568e+01
1.186374679843311064e+01 1.849449251575558284e+00 6.047899874492682670e+01
1.182465750162754325e+01 1.868797346055474318e+00 5.448963662511459916e+01
1.178316618371960978e+01 1.886394702499149645e+00 4.922726849304641661e+01
1.173795037295506027e+01 1.902249034474280176e+00 4.466311623587029089e+01
1.168935390353399129e+01 1.917297848323523901e+00 4.047476981537003837e+01
1.163754978808894869e+01 1.932194000737490480e+00 3.666633962115469814e+01
1.158417219612166882e+01 1.946990678664409113e+00 3.309273807888026653e+01
1.152885306121871878e+01 1.961674225969773477e+00 2.984184848087762987e+01
1.147149456690571689e+01 1.976222835108529141e+00 2.688505555262522151e+01
1.141336541194552012e+01 1.990531940758826668e+00 2.419797685489850636e+01
1.135371705229852779e+01 2.004499888430014920e+00 2.178574183075578574e+01
1.129355426343406599e+01 2.018093312105701198e+00 1.956280749505640770e+01
1.123375931850071474e+01 2.031155398556896419e+00 1.769573925643252110e+01
1.117187115105327955e+01 2.043734076666080313e+00 1.596179943142863245e+01
1.111115745531858856e+01 2.055636866478740554e+00 1.442437658095120412e+01
1.104986876308542421e+01 2.066531595638923857e+00 1.303026428531641656e+01
1.099069782631423209e+01 2.075128147783715793e+00 1.195840290098660574e+01
1.093171085142250298e+01 2.081161655028797242e+00 1.104089788580647991e+01
1.087251095637417819e+01 2.084684691634551612e+00 1.026517415221343477e+01
1.081332067413935860e+01 2.085958635251828230e+00 9.619815261181134503e+00
1.075285219308167406e+01 2.085084781089946659e+00 9.119965536451015709e+00
1.069145398059957763e+01 2.082248236432867383e+00 8.634358740578569780e+00
1.063050641470805502e+01 2.077686923346608872e+00 8.272257692877758473e+00
1.056794000235078812e+01 2.071528187633353557e+00 7.924323377594173934e+00
1.050572547665886347e+01 2.063951344141704336e+00 7.643558748038198125e+00
1.044323138521688499e+01 2.055105504810716521e+00 7.431006220623972425e+00
1.037781294676553756e+01 2.045039145595454411e+00 7.225806669624815548e+00
1.031071193820481469e+01 2.033987653082347080e+00 7.014443958833504134e+00
1.024141121279984468e+01 2.022204983369525699e+00 6.827981911191217002e+00
1.017037108537110512e+01 2.009868122315441319e+00 6.645136392221842492e+00
1.009821889779610160e+01 1.997038332814169870e+00 6.448840031887351110e+00
1.002590457030815507e+01 1.983838890530089882e+00 6.286850563669595715e+00
9.952652080733647821e+00 1.970335822668135783e+00 6.145825216861745766e+00
9.879286826127385623e+00 1.956531920262294166e+00 5.986724629933484643e+00
9.805799554407279572e+00 1.942532279158461384e+00 5.842450934888709924e+00
9.732945145409070520e+00 1.928337423577014320e+00 5.729789982756387623e+00
9.660191606307115819e+00 1.913952883346445866e+00 5.599837345406292854e+00
