1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522124171654163227e+01 2.267684772087144585e-01 3.122529770359745249e+06
1.496871984396144839e+01 2.346568489149199188e-01 2.663888209281583782e+06
1.471051412643986112e+01 2.428685606689766074e-01 2.245267347881175112e+06
1.448108866383932813e+01 2.513815995499734113e-01 1.903689415514492197e+06
1.427024527836544010e+01 2.602257214572138988e-01 1.612400742093628971e+06
1.408277189726276646e+01 2.694029379808020042e-01 1.371930300600196468e+06
1.389095982772803595e+01 2.789210605763450812e-01 1.159701082023538649e+06
1.372766155868792737e+01 2.887870660113828758e-01 9.844847279154381249e+05
1.357232596882594677e+01 2.990139394336513989e-01 8.348838855215325020e+05
1.343005596014185521e+01 3.095743316867274331e-01 7.092677551917216042e+05
1.329229505194324901e+01 3.205320958022699340e-01 6.023055743463815888e+05
1.317313507270495343e+01 3.318226429798396548e-01 5.120829240725114942e+05
1.305862402369343478e+01 3.435095611496731260e-01 4.355580812445612974e+05
1.295196390978932399e+01 3.555945143185718083e-01 3.694533653248772025e+05
1.285757922263066000e+01 3.680340273322552092e-01 3.139360748490822734e+05
1.276537230716234994e+01 3.809021727685250602e-01 2.662164416159333196e+05
1.267927128399053061e+01 3.941293267461493666e-01 2.282998991297864122e+05
1.260273298540482756e+01 4.077732566244429147e-01 1.938400511847887537e+05
1.252910827676563343e+01 4.218231615772404797e-01 1.651029952576032665e+05
1.246325973350708871e+01 4.362726930070073283e-01 1.390087907193981519e+05
1.240011921658447847e+01 4.511244024463980096e-01 1.196240680713533802e+05
1.234504489437027352e+01 4.663911014717505576e-01 1.020181940888489335e+05
1.228880764567441020e+01 4.820325589136938427e-01 8.720989227560981817e+04
1.223706463519902066e+01 4.981066859794157642e-01 7.444191062769734708e+04
1.219375713322601484e+01 5.145738366092308391e-01 6.353946969597111456e+04
1.214819028514875399e+01 5.314475872659631950e-01 5.433800033591791725e+04
1.211003433626106940e+01 5.487224615263713856e-01 4.646956865706905228e+04
1.207308762865781659e+01 5.664087180274863798e-01 3.942494498136229959e+04
1.203728182812422709e+01 5.844289239275599623e-01 3.411461034252155514e+04
1.200294148725457255e+01 6.035048660844709589e-01 2.911071878468180876e+04
1.197203304952428304e+01 6.237906118401401745e-01 2.473510576352777935e+04
1.194669814219799520e+01 6.453717258075742924e-01 2.090854837375300849e+04
1.192078964430142918e+01 6.682257178008212950e-01 1.762292360971281960e+04
1.190224890877079389e+01 6.923406003940074660e-01 1.467258960327379282e+04
1.188538703425375154e+01 7.176770795204178155e-01 1.242878938240538082e+04
1.187444343588735585e+01 7.442210503708150959e-01 1.040386150208214713e+04
1.186568444149811974e+01 7.719142670296034181e-01 8.716685383217063645e+03
1.186191222136478629e+01 8.007194591485020663e-01 7.286706898865818403e+03
1.186165177864484832e+01 8.305843306169341522e-01 6.097470177895647794e+03
1.186343508676039704e+01 8.614494113261179642e-01 5.100367078936113103e+03
1.186666041456075682e+01 8.932555311002055021e-01 4.276593801351403272e+03
1.187301930961940855e+01 9.259354617572854718e-01 3.553302672410401101e+03
1.188413658016682106e+01 9.593766889942410003e-01 3.008929990010367874e+03
1.189574347480500371e+01 9.935287780340399388e-01 2.529365881895903385e+03
1.190895523484953777e+01 1.028354793412020518e+00 2.128265683655309203e+03
1.192352908143540091e+01 1.063584841186884677e+00 1.797114420993453450e+03
1.193735971647729954e+01 1.099369122309516555e+00 1.520093631655340232e+03
1.195277496493841163e+01 1.135428202253550012e+00 1.288033216360205870e+03
1.196692859511104245e+01 1.171739529543809999e+00 1.086710278005554073e+03
1.198165276910613031e+01 1.208233607828146150e+00 9.325230184494972718e+02
1.199879387334082459e+01 1.244625304413464972e+00 7.968824306293801101e+02
1.201084332483229034e+01 1.281048589040355568e+00 6.826496032479618634e+02
1.202235545164918129e+01 1.317328497312205915e+00 5.860808453589346527e+02
1.203424928159658691e+01 1.353279882579514704e+00 5.048854231616082302e+02
1.204387903278539440e+01 1.388626383592234337e+00 4.364467087483278647e+02
1.205200324331070050e+01 1.423241133029570449e+00 3.792297893921877403e+02
1.205684826958325928e+01 1.456999418410496405e+00 3.302557310448613066e+02
1.205854048952490309e+01 1.489838215614008199e+00 2.887217423596991352e+02
1.206032569542922239e+01 1.521772981011600967e+00 2.532670288077432872e+02
1.205699495056680348e+01 1.552640221701916845e+00 2.230023006783594042e+02
1.205181333447870529e+01 1.582398833192308674e+00 1.972526919753251207e+02
1.204298660196501203e+01 1.611088873638443886e+00 1.748438734901729390e+02
1.203479189987065467e+01 1.638541645590647189e+00 1.554273186014515886e+02
1.201900238921318653e+01 1.664755402591689082e+00 1.386830655234186906e+02
1.200282853008030592e+01 1.689652295768693913e+00 1.242097662486755212e+02
1.198303963005583839e+01 1.713291072328375408e+00 1.117301370980385684e+02
1.195951509833430570e+01 1.735596984910812157e+00 1.000824323103093008e+02
1.193369990266874758e+01 1.756530339385059536e+00 9.086956050585062883e+01
1.190654220607967062e+01 1.776117706150192044e+00 8.245477852214756354e+01
1.187441207320186543e+01 1.794281063579157731e+00 7.504720763903540615e+01
1.184099565605335691e+01 1.811116413352605647e+00 6.847493881626486711e+01
1.180469434278541208e+01 1.826582434519456566e+00 6.235651385793214985e+01
1.176577718615632762e+01 1.840641645422739670e+00 5.747990194171238443e+01
1.172476966816791943e+01 1.853374314446552651e+00 5.273369337018392855e+01
1.168184418572590388e+01 1.864763481083091756e+00 4.884301297765894390e+01
1.163632011743044536e+01 1.874844796053299678e+00 4.525812739768927884e+01
1.158899725243018963e+01 1.883622048650273273e+00 4.183673477514972205e+01
1.153937755179369695e+01 1.891146795241021028e+00 3.913389650063031411e+01
1.148770286828251663e+01 1.897427676806836772e+00 3.648833508439048501e+01
1.143577067448724272e+01 1.902518405829884962e+00 3.417550709341679038e+01
