1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522532215443763803e+01 2.267509472162427264e-01 3.104688325068514328e+06
1.495765380673151945e+01 2.345999292692781957e-01 2.652677497304468881e+06
1.470635384515894906e+01 2.427802539516056568e-01 2.249112120063700713e+06
1.448456452890474466e+01 2.512586500130859490e-01 1.910764466421057004e+06
1.427124284025934564e+01 2.600660500390075680e-01 1.619059376485032495e+06
1.407871938262528921e+01 2.692047169266062467e-01 1.371932463794583920e+06
1.390644679884171708e+01 2.786810804801423957e-01 1.166283081815412967e+06
1.373594979381525150e+01 2.885039737908252078e-01 9.910008071772863623e+05
1.357712647643153758e+01 2.986869403875077045e-01 8.396866629164579790e+05
1.343469785926772708e+01 3.091903649131299558e-01 7.146220330120483413e+05
1.330063602458576710e+01 3.200851745562757755e-01 6.051687098257194739e+05
1.317524880310151225e+01 3.313357319363764986e-01 5.157408121205182979e+05
1.306542117317656349e+01 3.429704584747392260e-01 4.378155114811346866e+05
1.295713156730255200e+01 3.549786150404177776e-01 3.729233538947033812e+05
1.285821033477629349e+01 3.673635307389948035e-01 3.171411287996327155e+05
1.276781409602057238e+01 3.801458220828143886e-01 2.696442556036385940e+05
1.268473501276428017e+01 3.933215309715130670e-01 2.301804255820614344e+05
1.260701617789519702e+01 4.068933337791990068e-01 1.956556487620542175e+05
1.253518876528191228e+01 4.208554517976897391e-01 1.665773635955942154e+05
1.246856174139785267e+01 4.352312547583356284e-01 1.419251328166908352e+05
1.240254666020773477e+01 4.500147801315596552e-01 1.212308081162727904e+05
1.234522161206709612e+01 4.651918638868155487e-01 1.032730459842996206e+05
1.229239280079088914e+01 4.807450556341282821e-01 8.835838406757637858e+04
1.223885690098852308e+01 4.967304994526341999e-01 7.532975212871898839e+04
1.219650436223655632e+01 5.131044216867852725e-01 6.449085915651978576e+04
1.215365416499948203e+01 5.298820508558041986e-01 5.518640780311547132e+04
1.211289514630992237e+01 5.470585159735378289e-01 4.718208730078762892e+04
1.207413277393420969e+01 5.646345041921935204e-01 4.039144759112627071e+04
1.204023478947270576e+01 5.825549911966192429e-01 3.469769997919666639e+04
1.200160223455479880e+01 6.014029123875800353e-01 2.962662133179262673e+04
1.197631031008997304e+01 6.215069196143516717e-01 2.515938589067963767e+04
1.194765913492989640e+01 6.428689057465927226e-01 2.130784768820326644e+04
1.192444603724834984e+01 6.654974596643365992e-01 1.796926278024769636e+04
1.190409654232423975e+01 6.893789404351382544e-01 1.511037130371662533e+04
1.188770772849262691e+01 7.144795326642627842e-01 1.271354003652612482e+04
1.187532799587358667e+01 7.407789707363289233e-01 1.064310872218109580e+04
1.186821374587755429e+01 7.682281523712938265e-01 8.911298001278308220e+03
1.186281561643647819e+01 7.967894422151078349e-01 7.476293369740752496e+03
1.186093133881593076e+01 8.264132680536229181e-01 6.246318692002476382e+03
1.186242126836584632e+01 8.570468116623065624e-01 5.229470120234660499e+03
1.186644122375248678e+01 8.885927049180279980e-01 4.381660823923258249e+03
1.187355594888838262e+01 9.210444146428863332e-01 3.676020554526826345e+03
1.188294109342369254e+01 9.542426812991267049e-01 3.089187308105190823e+03
1.189429858063863144e+01 9.881774650400617643e-01 2.596993526627038136e+03
1.191462168652318176e+01 1.022755600527404996e+00 2.187588974631009478e+03
1.192055266903210331e+01 1.057822266281511547e+00 1.836465168211422224e+03
1.193478825853700442e+01 1.093415682873757122e+00 1.564309658716957983e+03
1.194967930015040380e+01 1.129252423726727628e+00 1.326086111036035618e+03
1.196861389961315858e+01 1.165426262990550521e+00 1.125570005227662705e+03
1.198272517112155988e+01 1.201823310135012202e+00 9.593776051827838955e+02
1.199461926027064962e+01 1.238019328954621523e+00 8.196752034086963477e+02
1.200769969664860781e+01 1.274378595936948910e+00 7.021469782007696949e+02
1.202018685985126822e+01 1.310474196761255428e+00 6.032545917027990754e+02
