1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516877949082614840e+01 2.282675643075164629e-01 3.028581253478641156e+06
1.486766029161789326e+01 2.377782293886024634e-01 2.483776906737315934e+06
1.456896461874136861e+01 2.477458539582358676e-01 2.037375294956489699e+06
1.431420216530451128e+01 2.581653854608439436e-01 1.675226807648302754e+06
1.407834238291645690e+01 2.690563421790019283e-01 1.377726250090225600e+06
1.386993044578733603e+01 2.804318403677653615e-01 1.130949627102989471e+06
1.367277964262277301e+01 2.923095479415477871e-01 9.282457222718201810e+05
1.349279283116397465e+01 3.046697078971938311e-01 7.643667970151080517e+05
1.332788395875628495e+01 3.175815839605955482e-01 6.284996744114614557e+05
1.318403787995722709e+01 3.309695763778495725e-01 5.175761987306302181e+05
1.304552828851686996e+01 3.449159601961471200e-01 4.259772395963282906e+05
1.292059752570248854e+01 3.594279381368671311e-01 3.512624018557469244e+05
1.280641383173877301e+01 3.744529900755895757e-01 2.894654083534780657e+05
1.270585165470892086e+01 3.900588756695495540e-01 2.389394392305376532e+05
1.261127517213597216e+01 4.062338024061817321e-01 1.969310285113813297e+05
1.252254345813392078e+01 4.229691582301430830e-01 1.627977736811841605e+05
1.244440615178633003e+01 4.402829662189404192e-01 1.344856656444289256e+05
1.236716518704780832e+01 4.581858615078813757e-01 1.111242470827989600e+05
1.230572726542802897e+01 4.766641709227704138e-01 9.202024705051173805e+04
1.224556732687361027e+01 4.956977407769719290e-01 7.621118465262257087e+04
1.219112506508141358e+01 5.153100922483615509e-01 6.306428931416218256e+04
1.214027705708786087e+01 5.355003307000926194e-01 5.238045576518750022e+04
1.209337164349103588e+01 5.562614723401501093e-01 4.349154848219241103e+04
1.204838691262293615e+01 5.775518133576487134e-01 3.616932412329969520e+04
1.200949270461625851e+01 5.998483182015752480e-01 2.993323261004063170e+04
1.197277671212374450e+01 6.239373128646231725e-01 2.465490135357465988e+04
1.194172042971690040e+01 6.498367713458218509e-01 1.999521483267454096e+04
1.191450363365792953e+01 6.775328052972405812e-01 1.646722885857852452e+04
1.189287459216101261e+01 7.070106110407439193e-01 1.336690651185575916e+04
1.187617038013675419e+01 7.382042100330697965e-01 1.083058624747865906e+04
1.186617505185408206e+01 7.710594839225070052e-01 8.758182094984167634e+03
1.186100743880900588e+01 8.054983676864522213e-01 7.072977772829112837e+03
1.186093278859551070e+01 8.414379163773341164e-01 5.729114846367840983e+03
1.186506053993695886e+01 8.787767125798123802e-01 4.628020658976344748e+03
1.187344492820228048e+01 9.173747130849048137e-01 3.748741015461301231e+03
1.188449760461856286e+01 9.571026678176196567e-01 3.040878445249356446e+03
