1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521074703086690505e+01 2.271689669839987158e-01 3.093453801965748426e+06
1.492788884084497525e+01 2.354922801589058312e-01 2.603297072371557821e+06
1.466496093801693235e+01 2.441723545297088960e-01 2.183519425668989308e+06
1.443137123850430648e+01 2.531923313498700701e-01 1.836122656203109538e+06
1.421663172483149395e+01 2.625768328879748426e-01 1.546186509853055002e+06
1.401796788216983636e+01 2.723322342316895628e-01 1.302685755304781720e+06
1.382721313849712352e+01 2.824679687081718682e-01 1.094438428910745541e+06
1.366466386015706114e+01 2.930000795581816364e-01 9.192618687486422714e+05
1.350407242797365193e+01 3.038924450164707802e-01 7.741595853913752362e+05
1.336071935358527085e+01 3.152057450298169083e-01 6.520421289728113916e+05
1.322382377248111318e+01 3.269323288833127505e-01 5.495696272289997432e+05
1.310189368732453197e+01 3.390599229471734088e-01 4.625768950111183221e+05
1.298551324775229965e+01 3.516235279996613450e-01 3.892779065394999925e+05
1.288025721337946017e+01 3.646126996963912070e-01 3.282129195913306903e+05
1.278474679966435978e+01 3.780191278905293273e-01 2.767695313969142153e+05
1.269374824017909198e+01 3.918634171212816431e-01 2.320990265010518779e+05
1.260964841683562732e+01 4.061562277879467442e-01 1.974672649685527722e+05
1.253476152983782832e+01 4.208851572834811372e-01 1.664116308662694646e+05
1.246403728232273345e+01 4.360816043490802763e-01 1.405882882735825551e+05
1.239630102250527521e+01 4.517059991670884789e-01 1.190042307403096347e+05
1.233757948537025939e+01 4.677955403395940293e-01 1.006620079807669244e+05
1.228172230451652602e+01 4.843039724465553753e-01 8.508601643889903789e+04
1.223066202648067424e+01 5.012802400637702549e-01 7.218092905865883222e+04
1.218156834418760148e+01 5.187075550599357099e-01 6.052430792959776591e+04
1.213906795205160805e+01 5.365636497125066962e-01 5.183598205199086806e+04
1.209580368442132503e+01 5.548728300166964056e-01 4.403541552988559852e+04
1.205743307458588909e+01 5.735932190751610316e-01 3.742002809489797073e+04
1.202219079494759235e+01 5.929540819383813943e-01 3.152822029602359180e+04
1.198679296571650710e+01 6.136324355511124651e-01 2.681499011906289888e+04
1.195788740983401865e+01 6.356874298967845061e-01 2.253176121892529773e+04
1.193174034116511528e+01 6.591661398281077888e-01 1.883568995471854578e+04
1.190679573522267454e+01 6.840535343446412231e-01 1.570798034440303491e+04
1.189103316439242874e+01 7.103075232178660547e-01 1.307412042867721175e+04
1.187815286072824605e+01 7.379040645122301179e-01 1.085327971320333563e+04
1.186702900239833625e+01 7.667851076899948604e-01 9.004763575703918832e+03
1.186214467201275724e+01 7.969094900722173413e-01 7.457487316192839899e+03
1.185902914042819312e+01 8.282191460467716038e-01 6.182626277225692320e+03
1.186372947039513548e+01 8.606392975210775953e-01 5.125762447022401830e+03
1.186875964672204198e+01 8.940904421706529215e-01 4.253401916273943243e+03
1.187602504314485330e+01 9.285197903879089942e-01 3.533199524985595872e+03
1.188764995894258192e+01 9.637679229432469796e-01 2.939934492012538158e+03
1.189778473241354462e+01 9.998047441702578864e-01 2.452201838846920964e+03
1.191085089709396172e+01 1.036509845023383170e+00 2.046244235545456377e+03
1.192624136859965667e+01 1.073773321722824248e+00 1.714926531034151139e+03
1.194311673649858285e+01 1.111547301673379895e+00 1.436573740883032087e+03
1.195864123066112761e+01 1.149499693546500279e+00 1.209461086196822862e+03
1.197651075730212966e+01 1.187772534345507669e+00 1.019934347665991140e+03
1.198929832388488492e+01 1.226181595346056197e+00 8.628691463010940197e+02
1.200407680761535012e+01 1.264526650460538804e+00 7.322428708346081976e+02
1.201789418694176703e+01 1.302675507712221403e+00 6.230023460046968466e+02
1.203319795402417292e+01 1.340599179327775614e+00 5.321228381048944129e+02
1.204248263667511765e+01 1.378138376377139984e+00 4.556369931139301457e+02
1.205011164865697459e+01 1.415137238744741177e+00 3.917622062261553992e+02
1.206014262059671793e+01 1.451556354107444546e+00 3.377266294598374543e+02
1.206450802102368058e+01 1.487264654997742852e+00 2.922898701732895006e+02
1.206578262418819136e+01 1.522169263923567994e+00 2.534026767795903652e+02
1.206302061763190281e+01 1.556078300265694159e+00 2.219734074114775808e+02
1.206016248655045686e+01 1.589084593161089742e+00 1.931223650182409699e+02
1.205338218501180592e+01 1.620965061768273374e+00 1.697268792591900706e+02
1.204395056577188861e+01 1.651656529468897183e+00 1.491616031212290920e+02
1.203272530790038353e+01 1.681147117878684316e+00 1.310261186987954716e+02
1.201806326587362328e+01 1.709322370243743228e+00 1.166754959809012888e+02
1.199950805777730700e+01 1.736135239807697683e+00 1.037122820922349007e+02
1.197933742764349496e+01 1.761565360203030783e+00 9.262499824688327976e+01
1.195464673871382644e+01 1.785565921946231649e+00 8.267585994267220428e+01
1.192817377512244370e+01 1.808116711107003338e+00 7.447635803988931968e+01
1.189783268620321977e+01 1.829165011429632948e+00 6.716358288347666416e+01
1.186466117489489136e+01 1.848704126123752456e+00 6.074180067680634920e+01
1.182961389237648753e+01 1.866739465816861010e+00 5.510827780100900242e+01
1.179094536734555199e+01 1.883270706667036887e+00 5.016365679202785088e+01
1.174964088655902472e+01 1.898287034590995237e+00 4.558662804668774982e+01
1.170806772914287386e+01 1.910543078928899963e+00 4.221196463481326333e+01
1.166719375954637528e+01 1.917430096669884731e+00 3.966690895510407699e+01
1.162441828298510771e+01 1.919730610392763159e+00 3.788025913150784874e+01
1.157598317696487733e+01 1.919330055006210234e+00 3.636441929650634108e+01
1.152171125750835756e+01 1.917622733308603333e+00 3.479232440026599704e+01
1.146406628302454678e+01 1.915004403263020016e+00 3.333922688056652106e+01
1.140098330301286822e+01 1.911657662787618950e+00 3.190163137557754780e+01
1.133559679530925379e+01 1.907728544886566402e+00 3.049872284364240116e+01
1.126730877974707745e+01 1.903338049206909632e+00 2.914780723881827029e+01
1.119775793801843911e+01 1.898462235764986961e+00 2.782127314209590452e+01
1.112649739776161262e+01 1.893177435964296107e+00 2.657365152166841682e+01
1.105270660245589021e+01 1.887532467979627038e+00 2.536849026392207307e+01
1.097952412837940805e+01 1.881529107629152708e+00 2.422811974976588445e+01
1.090322620912594687e+01 1.875139928104962328e+00 2.311464529369500553e+01
1.082778811020059351e+01 1.868423201111029774e+00 2.211523043075298034e+01
1.075106530902915303e+01 1.861363399484986747e+00 2.115340672523988985e+01
1.067416200581166130e+01 1.853913524634601240e+00 2.022670896292514442e+01
1.059734122970526116e+01 1.846193795413844541e+00 1.930594252339381356e+01
1.052038630285427168e+01 1.838093915894780883e+00 1.851679980608884080e+01
1.044373333710218965e+01 1.829722545198964490e+00 1.775759911273376446e+01
1.038307691760470952e+01 1.821724245270984088e+00 1.733879818481235802e+01
