1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518493938630242646e+01 2.278955952156967446e-01 3.057078185720385518e+06
1.488998129071164378e+01 2.370080588538760191e-01 2.533721639103614260e+06
1.463397302972791714e+01 2.465390183864486218e-01 2.110849967608294915e+06
1.435522468901517179e+01 2.564829985501914655e-01 1.728028637417918304e+06
1.412102826111435228e+01 2.668614430472988075e-01 1.430635936176700518e+06
1.391720832947388331e+01 2.776839245946977619e-01 1.187668721821265062e+06
1.372404403506766002e+01 2.889615940371539904e-01 9.832599051693364745e+05
1.354958800902337401e+01 3.007011024960131174e-01 8.127882169314186322e+05
1.338392154035778780e+01 3.129032108142436597e-01 6.754028963401889196e+05
1.324137582465081309e+01 3.255996532128256904e-01 5.591755335766769713e+05
1.310493611007581194e+01 3.387714845808835751e-01 4.643525254369047470e+05
1.298051129367835621e+01 3.524516986801930485e-01 3.853644918484988157e+05
1.286451556617837078e+01 3.666357490628622817e-01 3.203680392917339923e+05
1.275909877803410453e+01 3.813545148038505195e-01 2.651081320055340766e+05
1.266563422435392994e+01 3.965639753887051921e-01 2.205130761663626472e+05
1.257132435837956841e+01 4.122920324446601725e-01 1.839437987453379610e+05
1.249589648305516043e+01 4.285671355621262224e-01 1.527958718270974641e+05
1.242337313955662914e+01 4.453756793739517827e-01 1.271779895919301489e+05
1.235487220349675930e+01 4.627175789967828967e-01 1.061854278753666440e+05
1.229245255726049635e+01 4.805534752472625515e-01 8.838067757468581840e+04
1.223529148064981165e+01 4.989547062144231160e-01 7.371117734977124201e+04
1.218362619753274068e+01 5.178737714710337503e-01 6.165948218239072594e+04
1.213450452967225779e+01 5.373239879536779728e-01 5.145749019081373262e+04
1.209146997785479982e+01 5.573010198443492103e-01 4.303464839688518259e+04
1.204887184174360648e+01 5.777614383567999390e-01 3.610009781524855498e+04
1.201276311740731551e+01 5.991597809183452084e-01 3.012588536413457769e+04
1.197210213980557292e+01 6.222063774867383490e-01 2.508163164326273909e+04
1.194505855154221940e+01 6.469263144000468868e-01 2.046632016435945843e+04
1.191823242204803002e+01 6.732996622141311782e-01 1.698424223464308307e+04
1.189563400160002260e+01 7.013253814929455432e-01 1.378527590111778954e+04
1.188052110916136073e+01 7.309490901806972030e-01 1.136187172736449065e+04
1.186936235326454003e+01 7.621110372240628150e-01 9.278268648790286534e+03
1.186193304184007857e+01 7.947574331090547783e-01 7.572098964796683504e+03
1.187493567767523750e+01 8.288141178486118088e-01 6.159374058965173390e+03
1.186315392226278398e+01 8.641785845563223489e-01 5.015536483441414020e+03
1.186866858288860627e+01 9.007808583940688507e-01 4.106415103108271978e+03
1.187852582360210540e+01 9.384619091628469967e-01 3.327292622714310710e+03
1.188890942475134693e+01 9.771459487119240617e-01 2.744921230397316322e+03
1.190511290162203650e+01 1.016686999119293944e+00 2.253167277790867956e+03
1.191801867058344122e+01 1.056969704633557994e+00 1.856666765397917061e+03
1.193697001579720585e+01 1.097896262861987271e+00 1.523312227133890929e+03
1.195337187393154643e+01 1.139168116864509139e+00 1.267237864433529921e+03
1.197075296440809922e+01 1.180789481407327868e+00 1.052437695301016220e+03
1.198836873583348961e+01 1.222617511120383638e+00 8.766391037104185671e+02
1.200724603442118621e+01 1.264274178337846610e+00 7.303878883694159185e+02
1.201872623493381909e+01 1.305873608492578386e+00 6.153550422381084672e+02
1.203370593495498575e+01 1.347119853775695431e+00 5.179134936801633557e+02
1.204437637674611139e+01 1.387861910106427343e+00 4.379233900654547824e+02
