1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517459067238457671e+01 2.285348903824132305e-01 3.026240193303203676e+06
1.484241723651052247e+01 2.383263662403827254e-01 2.460008752698821947e+06
1.454702215201139204e+01 2.486067046494291888e-01 2.012522456110530300e+06
1.428732751834523462e+01 2.593657576206404580e-01 1.642801791281859158e+06
1.404934977609014624e+01 2.706260979885870555e-01 1.341396365705703851e+06
1.383157499294894066e+01 2.824005138807313964e-01 1.095015870045744348e+06
1.363217678652830678e+01 2.946940988264243888e-01 8.961844407922010869e+05
1.345090874502982992e+01 3.075235663971184197e-01 7.312129989419167396e+05
1.329752461499296246e+01 3.209250721687963437e-01 5.980717727920985781e+05
1.314287182821634659e+01 3.348469381324036820e-01 4.902068899132147781e+05
1.300567339927278354e+01 3.493403204057418665e-01 4.015998801099785487e+05
1.288185448211743456e+01 3.644430117364068078e-01 3.289772812316289055e+05
1.276821467257955334e+01 3.800945749614352831e-01 2.698249391510550049e+05
1.266644429243848258e+01 3.963678558157870402e-01 2.214267306846260326e+05
1.257529307124343632e+01 4.132210327641749892e-01 1.820385734128509066e+05
1.249074944346966376e+01 4.306930398523353687e-01 1.492756753174458281e+05
1.240900148959889826e+01 4.487871854877023003e-01 1.228777279905730538e+05
1.233896859439673754e+01 4.674751779846827993e-01 1.010189311484890932e+05
1.227129682527959709e+01 4.867800765877178804e-01 8.309960759889327164e+04
1.221470933486700083e+01 5.066570740642413195e-01 6.852934560441515350e+04
1.215983606272318340e+01 5.271656298943017127e-01 5.654678076022099413e+04
1.210980829697153283e+01 5.482782636842716828e-01 4.671276503303136997e+04
1.206467513737242037e+01 5.699971290614389563e-01 3.856049498944924562e+04
1.202155951506438747e+01 5.924326560176719214e-01 3.186880027003568830e+04
1.198395302126922957e+01 6.166044607164209435e-01 2.615650588371931008e+04
1.194571395944139169e+01 6.426933070760814104e-01 2.137383045327792934e+04
1.192005559651054547e+01 6.707030408318669368e-01 1.731103408130185562e+04
1.189666462476365894e+01 7.005959338326587238e-01 1.389156310496081460e+04
1.187840998294203310e+01 7.323267440550423890e-01 1.115375315196864904e+04
1.186793213020688142e+01 7.658185744215342261e-01 9.064076878186673639e+03
1.186734197037228355e+01 8.010026713484567074e-01 7.204368676582604166e+03
1.186046470237608119e+01 8.377663904768660741e-01 5.843491369540706728e+03
1.186409575261175320e+01 8.760440833270417560e-01 4.700299368477022654e+03
1.187129818423709970e+01 9.156639922805183129e-01 3.781846108487957281e+03
1.188305681940598646e+01 9.564727000843633586e-01 3.051348875728595431e+03
1.189768476020277355e+01 9.983731088114101704e-01 2.467338714743902528e+03
1.191422495165914341e+01 1.041165265907239235e+00 2.000780806195518380e+03
1.193183801975229308e+01 1.084781346481372477e+00 1.626180725198985556e+03
1.195278930396712447e+01 1.128820366966163391e+00 1.328755758968952250e+03
1.196781957037785915e+01 1.173374829202845859e+00 1.087177726631092810e+03
1.198627473291488599e+01 1.218107814822612101e+00 8.939346671895436884e+02
1.200386152990393107e+01 1.262773329551807766e+00 7.324856809280848893e+02
1.202393138598231737e+01 1.307228384528578591e+00 6.107224528360293334e+02
1.203344996018409141e+01 1.351342926751991858e+00 5.086657451010639761e+02
1.204827697434804534e+01 1.394929441046362184e+00 4.258543122260544465e+02
1.205454941168198779e+01 1.437663205168394187e+00 3.572482201008581910e+02
1.206060419116142057e+01 1.479545796843513727e+00 3.015660379254445047e+02
1.206450690392136949e+01 1.520358719913898149e+00 2.554575875566164882e+02
