1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523079027436781807e+01 2.265646310111937012e-01 3.148011944020835683e+06
1.496271681030669676e+01 2.342308836419023099e-01 2.666912632089875173e+06
1.476242350328486630e+01 2.422063281570781546e-01 2.307557115524910856e+06
1.450167589476682473e+01 2.504659511812434847e-01 1.919606903687816346e+06
1.429849941885974118e+01 2.590336011474103084e-01 1.646286082180937752e+06
1.411494614077467524e+01 2.679197105476813778e-01 1.410761620707307709e+06
1.392626192404837226e+01 2.771268775621241187e-01 1.198843013925339561e+06
1.376146934660016541e+01 2.866637178551906251e-01 1.018986670159779605e+06
1.360505719755972009e+01 2.965246942381946083e-01 8.688889449634428602e+05
1.346992828088304961e+01 3.067287570589289358e-01 7.412246638797941850e+05
1.334337793612719913e+01 3.172883497250511553e-01 6.317456036440639291e+05
1.320905661944236442e+01 3.281856645757845192e-01 5.393137050393034006e+05
1.310201647528957558e+01 3.394322971935053168e-01 4.598448467918314855e+05
1.299349766901964820e+01 3.510509242346052106e-01 3.925392369493409060e+05
1.289354938945770712e+01 3.630379010762880831e-01 3.354217949972477509e+05
1.280271734894143520e+01 3.753780747362426284e-01 2.858687581636215327e+05
1.271775582646483649e+01 3.881034063093299347e-01 2.444635598080234486e+05
1.263714048515463695e+01 4.012240127735752226e-01 2.087727695670349349e+05
1.256258576832529172e+01 4.146799576718940283e-01 1.786704023497100570e+05
1.249599214809570569e+01 4.285455574998781048e-01 1.528882323179759551e+05
1.243447420334804931e+01 4.427977729741673918e-01 1.297413076365761226e+05
1.237740597522546260e+01 4.574205199684555634e-01 1.118622542968467314e+05
1.232106151795206905e+01 4.724429602458578015e-01 9.608584352920525998e+04
1.227024317760933236e+01 4.878452291102141625e-01 8.226396888599875092e+04
1.222259525252967194e+01 5.036034032569817187e-01 7.049455618530741776e+04
1.217756172922597813e+01 5.197628246652542527e-01 6.059826785025863501e+04
1.213808069619160968e+01 5.363046806553802837e-01 5.194721060786531598e+04
1.209804442177633987e+01 5.532268790030069328e-01 4.467508688798741787e+04
1.206393276080716248e+01 5.705079184018844174e-01 3.842300251163843495e+04
1.203526592800357875e+01 5.882134783631364217e-01 3.268035123011753240e+04
1.199786730226282749e+01 6.069996798592304232e-01 2.826736201344632718e+04
1.196581660659362001e+01 6.269758776229561459e-01 2.388752866144042855e+04
1.194376258409062608e+01 6.481459173069721302e-01 2.046524005888183092e+04
1.191887979178091328e+01 6.705288418129902173e-01 1.734918527254295623e+04
1.190060514851377604e+01 6.941045080213629204e-01 1.463289932031236094e+04
1.188377954394637825e+01 7.188160331284749738e-01 1.227908212307623035e+04
1.187454305094183837e+01 7.447083038061222959e-01 1.036512942568203289e+04
1.186644722299606691e+01 7.716734461670096135e-01 8.729534022166651994e+03
1.186024049304421979e+01 7.996920078892283401e-01 7.335137734400269437e+03
1.185950439795741573e+01 8.287280242071003444e-01 6.157651381120094811e+03
1.186265705594008146e+01 8.586936364898021257e-01 5.180822181419059234e+03
1.186731348991908597e+01 8.895650969706113687e-01 4.358059456469921315e+03
1.187364904779694896e+01 9.212844523087267978e-01 3.639618117730285121e+03
