1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524892152749042928e+01 2.275908432847454921e-01 3.138756151430927217e+06
1.491327072831234801e+01 2.363771591730139676e-01 2.576700601992191281e+06
1.463736147891726880e+01 2.455454699217351766e-01 2.130190342326429207e+06
1.439398220769207626e+01 2.551003557716626791e-01 1.771157536425398430e+06
1.416159785054542830e+01 2.650595792333129697e-01 1.477546928406288614e+06
1.396021672512416778e+01 2.754317526397228044e-01 1.231015030324595748e+06
1.376220943630846172e+01 2.862274857017419460e-01 1.027068600980876246e+06
1.358943123141113141e+01 2.974431955892093971e-01 8.569309805201258278e+05
1.343541599688632715e+01 3.091024096229648133e-01 7.153284011332986411e+05
1.328428489822314695e+01 3.212154339411262827e-01 5.962057191910878755e+05
1.315165685309876586e+01 3.337737178264497673e-01 4.990245021123419865e+05
1.302970767157508014e+01 3.467902978707497197e-01 4.161186392509071738e+05
1.291412674843701325e+01 3.602921604840529923e-01 3.472108470127226901e+05
1.280899084436511970e+01 3.742500607761357623e-01 2.901091482467300957e+05
1.271197927287649065e+01 3.887017996263789077e-01 2.428870641008340463e+05
1.262368645405131673e+01 4.036377924316186250e-01 2.031829626228823327e+05
1.254178781765800466e+01 4.190608504646633481e-01 1.698647772825429565e+05
1.246771446122463267e+01 4.349996707916216621e-01 1.423506965698025888e+05
1.240033289467080024e+01 4.514093102488871412e-01 1.191977949043857661e+05
1.233513856142400833e+01 4.683299912770095830e-01 9.995137581383060024e+04
1.227688542044884912e+01 4.857246215005963652e-01 8.413641082101468055e+04
1.222285125093544877e+01 5.036236477509105081e-01 7.058483307253201201e+04
1.217334214028286787e+01 5.220176073740449008e-01 5.928553871515616629e+04
1.212616619978557075e+01 5.409053830872905255e-01 4.988673086299983697e+04
1.208029709961868114e+01 5.602847232769097019e-01 4.197158738956813613e+04
1.204307561958114015e+01 5.801061291892635197e-01 3.535815160159292282e+04
1.200697341072084612e+01 6.009153819230034221e-01 2.975296188707289184e+04
1.197423241246421277e+01 6.232768703911540920e-01 2.481838971512894932e+04
1.194435144387561820e+01 6.471925019640935028e-01 2.060282935806052410e+04
1.191782297934525658e+01 6.726614583369500133e-01 1.703830793558123332e+04
1.189645479620744162e+01 6.996669756710457433e-01 1.406326986904856858e+04
1.188077091458950996e+01 7.281655655435878005e-01 1.157300194538781579e+04
1.187026309157686654e+01 7.581073622098983833e-01 9.510461149879691220e+03
1.186381044687677466e+01 7.894407371665829176e-01 7.814412034736039459e+03
1.186104708864078994e+01 8.220947970261265336e-01 6.410320294549296705e+03
1.186279576532861668e+01 8.560009913805709525e-01 5.259393236958198031e+03
1.186797326178366774e+01 8.910660441329629755e-01 4.321626096561438317e+03
1.187612703245459045e+01 9.271749648404501443e-01 3.558338525860895516e+03
1.188758451033385555e+01 9.642657070763669402e-01 2.933407242744772702e+03
1.189893570807720202e+01 1.002194130477855438e+00 2.421854566682118275e+03
1.191207210405068651e+01 1.040839253668859987e+00 2.004252792218516788e+03
1.192783691844063299e+01 1.080164528524879985e+00 1.662371458516775192e+03
1.194677607947865106e+01 1.119861941494924462e+00 1.383111652853815940e+03
1.196250433597613849e+01 1.160055165929949617e+00 1.153371561997511208e+03
1.198056545639323822e+01 1.201343716078294710e+00 9.618948854226537151e+02
1.199974737598521735e+01 1.243960538954925754e+00 7.972428884809560259e+02
1.202220666559354711e+01 1.287788241054718785e+00 6.673154881750724599e+02
1.204072340775488925e+01 1.332464963767337807e+00 5.557603886032854916e+02
1.206286578156754352e+01 1.378072403731918083e+00 4.639787832925438238e+02
1.208686011707285424e+01 1.424378163639685058e+00 3.849189141100249572e+02
1.210998090619990464e+01 1.471228115925169666e+00 3.241284574200384441e+02
1.213046448502133501e+01 1.518383315710180703e+00 2.717103441766421952e+02
1.215076183054062220e+01 1.565769494971198217e+00 2.283887580643480533e+02
1.217177265666206587e+01 1.613102499843412252e+00 1.923180011275612458e+02
1.219384437378896635e+01 1.660336482809907643e+00 1.624119648717901327e+02
1.221192642735018197e+01 1.707221057272811704e+00 1.376660932117380298e+02
1.222582142980060382e+01 1.753582939960659282e+00 1.169073983482297336e+02
1.224019226563639329e+01 1.799240870489480004e+00 9.970870019804156925e+01
1.225288864406682343e+01 1.844125335649244857e+00 8.524908821218132005e+01
1.226311116930618006e+01 1.888067543015623739e+00 7.314565222186408278e+01
1.227002719615608051e+01 1.930803847937137441e+00 6.299957085488431829e+01
1.227409695118721089e+01 1.972280978583710986e+00 5.450474359120940449e+01
1.227635235669184866e+01 2.012450222272889722e+00 4.728266205955330292e+01
1.227518637085595365e+01 2.051146665122095314e+00 4.113355619273216490e+01
1.227097870317308370e+01 2.088262504137653242e+00 3.584346966162205206e+01
1.226322279033837148e+01 2.123684304868475703e+00 3.153212932693424975e+01
1.225252665045871048e+01 2.157388184059311875e+00 2.779332114090124506e+01
1.223886727765692406e+01 2.189308713057835476e+00 2.442813174575416113e+01
1.222185105488754786e+01 2.219355402126237831e+00 2.176720684820709195e+01
1.220183298295565066e+01 2.247558593425171392e+00 1.929177566353116191e+01
1.217920264957080612e+01 2.273820150440019727e+00 1.729965963087575531e+01
1.215218716768010232e+01 2.298142880045909830e+00 1.546515326245012467e+01
1.212266990853867732e+01 2.320540107595487900e+00 1.396777827284410556e+01
1.209037228393627394e+01 2.340979281244350396e+00 1.254782235749108921e+01
1.205453285852400391e+01 2.359495381791849145e+00 1.143864547814603583e+01
1.201692817877450281e+01 2.376087135763900182e+00 1.037267293964237957e+01
1.197550369687064986e+01 2.390794759926841540e+00 9.479042972666524847e+00
1.193217727078892132e+01 2.403647480226909217e+00 8.704062506520152454e+00
1.188677203988287623e+01 2.413943055791269554e+00 8.035600886876252957e+00
1.184010833706646970e+01 2.420861533112751651e+00 7.488153397056704463e+00
1.179111262414633465e+01 2.424591687273690788e+00 7.025687268501958016e+00
1.173906542342177950e+01 2.425383115598871431e+00 6.651325099161168986e+00
1.168534890171576457e+01 2.423529521004096576e+00 6.340690926964581031e+00
1.162945126045691424e+01 2.419337757414583123e+00 6.073282232589789942e+00
1.157126970995823001e+01 2.413049374132465452e+00 5.852557743233446352e+00
1.151192878547310094e+01 2.404932667447997829e+00 5.667003067523832094e+00
1.145112314355721672e+01 2.395186377064542516e+00 5.496731016673308545e+00
1.138973347490382970e+01 2.384026874150011466e+00 5.371047349417080952e+00
1.132755588865347107e+01 2.371616442649200351e+00 5.282176797703582061e+00
1.126551810857167091e+01 2.358137599985417943e+00 5.193203976220270413e+00
1.120217654556689446e+01 2.343742399134449261e+00 5.115253247602705500e+00
1.114003854746244215e+01 2.328552326615771939e+00 5.062447395573312470e+00
1.107713401268622633e+01 2.312669811013525756e+00 5.041084114259799520e+00
1.101563216643300258e+01 2.296248421656652994e+00 5.002791526730618443e+00
1.095398387043630706e+01 2.279387120973090930e+00 5.018154526123288051e+00
1.089338234376284298e+01 2.262056979723191752e+00 5.003341428693389048e+00
1.083178275401666468e+01 2.244229141249135751e+00 5.011683033009540544e+00
1.076924035921138412e+01 2.225642699151470172e+00 5.041398935750947885e+00
1.070832071887461545e+01 2.207301450384146158e+00 5.066799781561035054e+00
