1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515953803965721391e+01 2.283496262914946062e-01 3.020046756315473933e+06
1.484917777414161932e+01 2.379466385157629760e-01 2.472347191409189254e+06
1.458309756241562738e+01 2.480109497410017683e-01 2.046930496711238986e+06
1.431021866023285938e+01 2.585347932462888076e-01 1.671055835996784037e+06
1.407653356209817908e+01 2.695392253365941904e-01 1.368170760305142496e+06
1.385775914033473555e+01 2.810365488741690121e-01 1.117780877870203229e+06
1.366156929465989123e+01 2.930500212692947470e-01 9.197285537900970085e+05
1.347721191518413342e+01 3.055472124249024590e-01 7.554621461703717941e+05
1.331543293229674418e+01 3.185879397119661394e-01 6.199796023618226172e+05
1.317216553521513767e+01 3.321577521912073561e-01 5.100848354897894897e+05
1.303415586680371341e+01 3.462735868342948775e-01 4.201915316694110516e+05
1.291143378808180842e+01 3.609515009624565396e-01 3.448715303380858386e+05
1.279660691206733070e+01 3.761828477554843286e-01 2.837057699218612397e+05
1.269367652302497085e+01 3.919929648770793529e-01 2.314369497582915355e+05
1.259896464193295351e+01 4.083796675529167142e-01 1.919406334429463022e+05
1.250588479973845679e+01 4.253551663895045465e-01 1.584326400145318767e+05
1.243488869312151657e+01 4.428867940085269850e-01 1.308465470104951673e+05
1.236220535176650515e+01 4.610465158311407019e-01 1.077623084661515313e+05
1.229593604442660926e+01 4.797611494160944900e-01 8.901558521320692671e+04
1.223516960593440572e+01 4.990541155378915295e-01 7.370192597967338224e+04
1.218117806840375827e+01 5.189420529995198983e-01 6.093030622785576998e+04
1.213219582078477465e+01 5.394137947842371217e-01 5.054158765742413379e+04
1.208381456343315641e+01 5.604685363457834191e-01 4.188800253242587496e+04
1.203950366070777811e+01 5.820504186655721668e-01 3.479396902510039945e+04
1.200141920141988550e+01 6.049393149265160918e-01 2.874228514937997534e+04
1.196584194274038460e+01 6.296201861370637198e-01 2.362329055858248830e+04
1.193462019162397603e+01 6.561501808975167549e-01 1.926440933236562341e+04
1.191508970718005500e+01 6.845246041207339038e-01 1.564334455062497000e+04
1.188916480825286293e+01 7.146866825718688476e-01 1.266803423756596385e+04
1.187407860955855199e+01 7.465890646176647216e-01 1.023621734218215715e+04
1.186525293648756829e+01 7.801580940042144308e-01 8.277016418606015577e+03
1.186060993558144716e+01 8.153255688107369226e-01 6.671067339875507059e+03
1.186191660401740755e+01 8.519676516411638367e-01 5.380893321423139241e+03
1.186737148039705936e+01 8.899990494918915696e-01 4.350001876653757790e+03
1.187554740957514809e+01 9.293104956116954307e-01 3.517193174444262695e+03
1.188816399930530565e+01 9.697194442517867996e-01 2.851129502120706547e+03
1.190144153997067633e+01 1.011141412369271908e+00 2.302215816771084064e+03
1.191860375930727045e+01 1.053326943473917643e+00 1.887030588837859113e+03
1.193444779202259909e+01 1.096366861325955400e+00 1.540123810504499033e+03
1.195774835660912316e+01 1.139955123735852505e+00 1.262778356276053273e+03
1.197322508402419672e+01 1.184081687312996678e+00 1.037046515382558482e+03
1.199229260180818457e+01 1.228320435287887591e+00 8.547139398610867147e+02
1.201021576623304377e+01 1.272816172295882842e+00 7.077752952750561235e+02
1.202692185116738699e+01 1.317085695843455362e+00 5.881808786291398974e+02
1.204041752521447428e+01 1.361108779284064374e+00 4.906143042190319079e+02
1.205453792569118576e+01 1.404703958294494681e+00 4.110629977476791623e+02
1.206433002109816677e+01 1.447606064306045548e+00 3.454697754349894581e+02
1.207241649703982844e+01 1.489699301256874886e+00 2.921513252460791250e+02
1.207755647940892807e+01 1.530861591983671000e+00 2.477140229557966506e+02
1.207928098743477463e+01 1.570955286657935046e+00 2.108954744919385291e+02
1.207682560751260503e+01 1.609734891829247339e+00 1.805260919456032411e+02
1.207398842847012688e+01 1.647111663951930316e+00 1.550365100095651485e+02
1.206165159380237561e+01 1.682951992827614429e+00 1.340571769112603135e+02
1.204932893573980124e+01 1.717168962433928359e+00 1.160871081058170944e+02
1.203149956158558354e+01 1.749665929035284728e+00 1.011738474526934368e+02
1.201064000165340140e+01 1.780368557219786041e+00 8.854879181504219332e+01
1.198576780649318785e+01 1.809168738761503858e+00 7.782225883550523804e+01
1.195658600521536563e+01 1.836088225523966111e+00 6.871684973395629470e+01
1.192373048989046858e+01 1.861237227294893160e+00 6.088246650880207511e+01
1.188675499561172977e+01 1.885607343049314100e+00 5.396868785150422809e+01
1.184760402278154778e+01 1.909321332231443513e+00 4.780717976075010256e+01
1.180574674082740216e+01 1.932293512026125759e+00 4.237684228658893204e+01
1.176158252906043522e+01 1.954430904566732741e+00 3.744294271736478663e+01
1.171470611549361607e+01 1.975620428490828306e+00 3.329133172035442811e+01
1.166671704842504376e+01 1.995847213728855429e+00 2.963783988374957090e+01
1.161609585417946455e+01 2.014915720311504899e+00 2.653686183968812529e+01
1.156331070602454503e+01 2.032760869811465643e+00 2.373818999459532364e+01
