1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519594171799079696e+01 2.277727314522464408e-01 3.055305722644309513e+06
1.489538934685614535e+01 2.367635189910251847e-01 2.545834237539316062e+06
1.461614409676739079e+01 2.461402847097390878e-01 2.107886929000325035e+06
1.436697476075450552e+01 2.559279350597426506e-01 1.748530677724680165e+06
1.413869714034736624e+01 2.661371419395336391e-01 1.447940143586739665e+06
1.393300935840799681e+01 2.767784589215321334e-01 1.203830765365766129e+06
1.374024630981441675e+01 2.878626351963472496e-01 9.995116342603591038e+05
1.355436189972554573e+01 2.993901871793044900e-01 8.297396134704464348e+05
1.340764452214132163e+01 3.113720156808356121e-01 6.899537921824064106e+05
1.326427238561712407e+01 3.238258758941348625e-01 5.743742166373993969e+05
1.312240673767497334e+01 3.367571169650721008e-01 4.777371993519752868e+05
1.299854119427203081e+01 3.501714624464135062e-01 3.968937271062936052e+05
1.288962259454230441e+01 3.641028921446236577e-01 3.301683691041612765e+05
1.278298247238953422e+01 3.784799908010780256e-01 2.749568539901192416e+05
1.268419265822084263e+01 3.933906355765040552e-01 2.291999802534882328e+05
1.259703709443453512e+01 4.088119158763203198e-01 1.910969425310225924e+05
1.251601973165553083e+01 4.247566368908992640e-01 1.592914778212114470e+05
1.244149773218337174e+01 4.411741584142443440e-01 1.331639937848640257e+05
1.237203010592531705e+01 4.581457194737796890e-01 1.112702891213710973e+05
1.231005021987503767e+01 4.756338424369316309e-01 9.296513468191721768e+04
1.225251236789939924e+01 4.936215914169212460e-01 7.773151044356798229e+04
1.220047750097502792e+01 5.121255653923948437e-01 6.459995575081612333e+04
1.214917644086149373e+01 5.311481989131882075e-01 5.449168994406529237e+04
1.210568239712172378e+01 5.506836370570060701e-01 4.566467417132162518e+04
1.206528998449143941e+01 5.707113780938316561e-01 3.834977879349525028e+04
1.202474055140223719e+01 5.913576296702955926e-01 3.215788507307367763e+04
1.198790388496300530e+01 6.135275135274594893e-01 2.680538084262310440e+04
1.195459770188704240e+01 6.372545604084456361e-01 2.207276187357221352e+04
1.192775706808799541e+01 6.626378635862547606e-01 1.821337519156845883e+04
1.190482344613776533e+01 6.896298775375077073e-01 1.508763817407706665e+04
1.188457064672850372e+01 7.181908098465430434e-01 1.238319237925431844e+04
1.187243678865100094e+01 7.482879834895888038e-01 1.013667082806832514e+04
1.186549975839935733e+01 7.798394430194535154e-01 8.286170364222049102e+03
1.185918854738994277e+01 8.127959609169149724e-01 6.775661420014806026e+03
1.185892598567050449e+01 8.471331226584754015e-01 5.538961576624823465e+03
1.186605356133911471e+01 8.832526282238355453e-01 4.516846281664957132e+03
1.187544027164521054e+01 9.211672035166119654e-01 3.679265550155176243e+03
1.188861203466016292e+01 9.608128775341734373e-01 2.992702561308022723e+03
1.190646406992440021e+01 1.002123072315707741e+00 2.437856787803010775e+03
1.192628553560329507e+01 1.044949898000454347e+00 1.983581918158291501e+03
1.195250238581842162e+01 1.089257875955323529e+00 1.616086250283725349e+03
1.197996287687079864e+01 1.134814213181919884e+00 1.318801687328079652e+03
1.201193905169503751e+01 1.181541172056649547e+00 1.078286582905822115e+03
1.204013564058969443e+01 1.229308156217728376e+00 8.837810606580295598e+02
1.207187025933185076e+01 1.277920932438182167e+00 7.256000613245367958e+02
