1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520558228644861565e+01 2.275813097942639696e-01 3.086675649156966247e+06
1.489740535342449945e+01 2.363595663407656033e-01 2.559969643378176261e+06
1.463595827944933525e+01 2.455168371566651964e-01 2.136885493808995001e+06
1.438579350264400780e+01 2.550615756958777847e-01 1.776528845477991737e+06
1.416246611950780121e+01 2.650087357039787039e-01 1.479453998069173424e+06
1.398286831690548482e+01 2.753679629475873081e-01 1.231811819324642187e+06
1.377552421123658810e+01 2.861500136626467516e-01 1.027243959553014138e+06
1.359351839630664038e+01 2.973500976965183784e-01 8.581796932808187557e+05
1.343580878058242334e+01 3.089975501286070791e-01 7.150379455296397209e+05
1.329563845021261237e+01 3.210923512988340112e-01 5.977623047141438583e+05
1.315087634920107185e+01 3.336310116518576563e-01 4.983121327403103933e+05
1.303028641470272220e+01 3.466300568623046363e-01 4.166274466196587891e+05
1.291864253182907873e+01 3.601133501551605498e-01 3.486629475113763474e+05
1.281298438934438089e+01 3.740493746069622483e-01 2.907334257882764214e+05
1.271589271380311281e+01 3.884802762888677763e-01 2.433292034848225594e+05
1.262545932196182008e+01 4.033965028277394227e-01 2.036186445688639651e+05
1.254366515927651626e+01 4.187934943828556800e-01 1.705587248657993332e+05
1.246857070722168004e+01 4.347025008908103061e-01 1.429876367754259263e+05
1.239909627161967265e+01 4.510930606851561997e-01 1.196416875184976379e+05
1.233632983774588432e+01 4.679854059556119994e-01 1.003816699971284106e+05
1.227601234651750772e+01 4.853508439854365974e-01 8.451863791645414312e+04
1.222412005595891316e+01 5.032221294958778568e-01 7.089359841953674913e+04
1.217254671587667048e+01 5.215867758540616572e-01 5.937131676949489338e+04
1.212722418135479074e+01 5.404429310387304231e-01 5.015753080790025706e+04
1.208513308438159584e+01 5.597913223199497690e-01 4.214529052879529627e+04
1.204564229204859771e+01 5.795813967792359245e-01 3.554411537764311652e+04
1.200980187411619227e+01 6.003283803349800385e-01 2.984758397646920275e+04
1.197493874519436474e+01 6.226371059491021542e-01 2.494302414838417462e+04
1.194512455953222663e+01 6.464714365091560611e-01 2.072548239187963918e+04
1.191888828901351438e+01 6.718834735427063887e-01 1.715319368211962501e+04
1.189782926528284435e+01 6.988022655794499105e-01 1.415169648092089847e+04
1.188198791231972784e+01 7.272253813204531125e-01 1.165111000078684083e+04
1.187002207451243230e+01 7.570903787430861565e-01 9.575831710906029912e+03
1.186350777445277771e+01 7.883239375355777234e-01 7.867435606975889641e+03
1.185883389925038500e+01 8.209387342946938837e-01 6.453399033281138145e+03
1.186236004788642617e+01 8.547459110574544550e-01 5.304426904838384871e+03
1.186662946979294553e+01 8.897276255876016560e-01 4.356247369360545235e+03
1.187495658307168966e+01 9.257831145360979619e-01 3.559252091490958264e+03
1.188523767002618214e+01 9.627940980377197588e-01 2.956119324818117093e+03
1.189833882475767091e+01 1.000651809435677997e+00 2.444915627953184412e+03
1.191283822060846731e+01 1.039235777701439156e+00 2.020353978743296921e+03
1.192892267409918361e+01 1.078497595650556695e+00 1.674932092117787533e+03
1.194455272385751243e+01 1.118080481238409307e+00 1.395281777126541783e+03
1.196143032776806869e+01 1.158153007464062467e+00 1.163679150970436240e+03
1.197794174130216760e+01 1.198349817310279342e+00 9.732945538786480029e+02
