1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519312521750089395e+01 2.275915430945026630e-01 3.073096714498282876e+06
1.489757340160783983e+01 2.363800613425047215e-01 2.555330874976778403e+06
1.463308666295596616e+01 2.455496931604379540e-01 2.134082539021930657e+06
1.438469427103269638e+01 2.551064596166381371e-01 1.777351217783060623e+06
1.416668528713489650e+01 2.650675068961352299e-01 1.479158829253872391e+06
1.395787811482769847e+01 2.754413985309179802e-01 1.231251437019129982e+06
1.376789670972079627e+01 2.862384302414198722e-01 1.026685897679175949e+06
1.359423512260955214e+01 2.974567334126927420e-01 8.563316251650307095e+05
1.343517559852299925e+01 3.091189066629027038e-01 7.147365495393045712e+05
1.329352870653497654e+01 3.212332843131667226e-01 5.962082238285322674e+05
1.315117601268382863e+01 3.337948909692571298e-01 4.980738017348541180e+05
1.303074550790240593e+01 3.468140411974299786e-01 4.152303720757346018e+05
1.291653319934998478e+01 3.603284626495457665e-01 3.471121827625436126e+05
1.280712212871621958e+01 3.742798365718299491e-01 2.903664562812945223e+05
1.271365213963767360e+01 3.887347343723813742e-01 2.423679795664149278e+05
1.262460099198631625e+01 4.036733665136283955e-01 2.028717742443959869e+05
1.254289699631769572e+01 4.191010177789202262e-01 1.699920954047079140e+05
1.247001459035401716e+01 4.350440524623295224e-01 1.421896706857240060e+05
1.239891178331646771e+01 4.514566188192992158e-01 1.194692402832000662e+05
1.233629255188804130e+01 4.683816536039374645e-01 9.993661194737750338e+04
1.228275971944990808e+01 4.857812485377546730e-01 8.388474917983819614e+04
1.222159455125768446e+01 5.036838219028886288e-01 7.044971766503091203e+04
1.217392380360512050e+01 5.220826226415428151e-01 5.923759033159977116e+04
1.212670203232114119e+01 5.409743789815544268e-01 4.985424910026156431e+04
1.208528812871213454e+01 5.603585302084853614e-01 4.193262824325610563e+04
1.204094076101964106e+01 5.801848811799990013e-01 3.533224731737223919e+04
1.200800239822116211e+01 6.010032964745595230e-01 2.970075282779444751e+04
1.197038177897517208e+01 6.233742910055853903e-01 2.481345978116187689e+04
1.194444593159408363e+01 6.473002208377179878e-01 2.059515463108085169e+04
1.191866735136155953e+01 6.727814180544288147e-01 1.705374085806659787e+04
1.189590943913095344e+01 6.997952852719004913e-01 1.405799090879447249e+04
1.188118164818086342e+01 7.283087189060428734e-01 1.157036151101344512e+04
1.187033337233766694e+01 7.582601085463873680e-01 9.508265414000457895e+03
1.186383493629851316e+01 7.896063536925711501e-01 7.752227905555645521e+03
1.185888552188258416e+01 8.222728713791997990e-01 6.400463613332909517e+03
1.186231674307904171e+01 8.561901813113405035e-01 5.252987885232865665e+03
1.186683037583053135e+01 8.912702124021719685e-01 4.316343128203700871e+03
1.187712405039237495e+01 9.273837903204608102e-01 3.552503219922768949e+03
1.188591978972896968e+01 9.644861401396157552e-01 2.931705328378358445e+03
1.189990207190289873e+01 1.002423285626731442e+00 2.418362491329530258e+03
1.191372883491296619e+01 1.041070700285926964e+00 2.005991053539728000e+03
1.192990293472083962e+01 1.080414266922754551e+00 1.660580815842959964e+03
1.194555411215471530e+01 1.120183592538254391e+00 1.381528348083875471e+03
1.196195091951968870e+01 1.160190614140664600e+00 1.152616080870336873e+03
1.197981829567433998e+01 1.200434978727237256e+00 9.654692823753673565e+02
1.199586727949354525e+01 1.240808267666439146e+00 8.102027957098197248e+02
1.201108356825837831e+01 1.281129526014400222e+00 6.820620710876988824e+02
1.202454593610374189e+01 1.321154968287767018e+00 5.773459718313604299e+02
1.203704185304210306e+01 1.360838560565639899e+00 4.894958050871920818e+02
1.204572582836673078e+01 1.400051723407469417e+00 4.164478922007881465e+02
1.205465491161020353e+01 1.438583430865332247e+00 3.562360865336926281e+02
1.206316149636861113e+01 1.476400694602544528e+00 3.053368518391775410e+02
1.206447679082378421e+01 1.513356448739147320e+00 2.627345050300408502e+02
1.206242070540214151e+01 1.549319096448823707e+00 2.272215234647458431e+02
1.206176827643772143e+01 1.584175240775932858e+00 1.970648565960804603e+02
1.205429392050789161e+01 1.617857027492653366e+00 1.716555819651517822e+02
1.204540681379041089e+01 1.650221018585032562e+00 1.502373622606841934e+02
1.203325975282931637e+01 1.681270469924279753e+00 1.315972744888127011e+02
