1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518683657489005512e+01 2.280001323828050319e-01 3.048144887551237363e+06
1.487212431571230908e+01 2.372289098226843251e-01 2.509411503913098946e+06
1.461257860416939458e+01 2.468788742445309492e-01 2.079933557323104003e+06
1.435209782742504458e+01 2.569578321926928033e-01 1.718685976600442082e+06
1.410701405980969980e+01 2.674779374452350700e-01 1.417332496686119819e+06
1.390371197172148676e+01 2.784581324572545924e-01 1.168724855907905614e+06
1.371016953918480041e+01 2.899036512318211023e-01 9.651680450169374235e+05
1.353346801605083805e+01 3.018302492621616762e-01 7.987645927300606854e+05
1.337608735039611574e+01 3.142102844761150982e-01 6.607328574753887951e+05
1.323015395344883949e+01 3.271109141185889468e-01 5.473550529926345916e+05
1.308545024072111929e+01 3.405032205613397478e-01 4.530204648743838770e+05
1.296462062838362073e+01 3.544103331388920308e-01 3.756275199023009045e+05
1.284871416008601486e+01 3.688431518475135951e-01 3.111020622731339536e+05
1.274392482784687708e+01 3.837934950567112313e-01 2.575986216742494726e+05
1.265382548251458772e+01 3.992763018187400204e-01 2.141043682820918912e+05
1.256199885459463772e+01 4.152972114778079038e-01 1.775351537508046895e+05
1.248221605294376779e+01 4.318529052464480933e-01 1.473152062259171507e+05
1.240800132787539134e+01 4.489755459584666153e-01 1.223927194203633117e+05
1.234260081653604857e+01 4.666263200178220605e-01 1.018769510114305594e+05
1.227778038211019052e+01 4.848024607649020767e-01 8.485741525364259724e+04
1.222254616020564910e+01 5.035378424365218875e-01 7.060262877354286320e+04
1.217012782830445339e+01 5.228137194321224035e-01 5.884813637109434057e+04
1.212235758203689961e+01 5.426307122195304089e-01 4.908473301926691784e+04
1.207719770806486892e+01 5.629872185544518848e-01 4.101882000206703378e+04
1.203751313503742182e+01 5.838308204316917660e-01 3.431871050188388472e+04
1.200036011559100579e+01 6.059807192197974590e-01 2.848890851782533355e+04
1.196554880861032899e+01 6.298133330368247407e-01 2.357170580409962349e+04
1.193539895214069801e+01 6.553503216968560308e-01 1.937599410954875930e+04
1.190932027404244664e+01 6.825971485164442631e-01 1.587102583576032703e+04
1.188965367866691203e+01 7.115088889466010258e-01 1.294432610701128942e+04
1.187522438440325878e+01 7.420507336257377018e-01 1.055696375046335743e+04
1.186371530564628607e+01 7.740768283545043094e-01 8.513633031372688492e+03
1.186031907517046413e+01 8.077044804426632973e-01 6.987154097862240633e+03
1.185954417587561416e+01 8.426874717234021928e-01 5.679324475999693277e+03
1.186503930167817167e+01 8.789904093491190951e-01 4.619649987690568196e+03
1.187267724777037081e+01 9.164833964270940880e-01 3.765743645446746541e+03
1.188315058365611065e+01 9.550507976242543773e-01 3.052005549191004320e+03
1.189592901296902205e+01 9.945806448917891007e-01 2.515573403406237958e+03
1.190935142874838526e+01 1.034953214866397797e+00 2.061302983735243288e+03
1.192802799403953706e+01 1.076060960120635901e+00 1.692844924686839249e+03
1.194549148259032378e+01 1.117550337409979999e+00 1.397263924801223084e+03
1.196642007869319357e+01 1.159547480092796068e+00 1.156128190306854322e+03
1.198011767483393442e+01 1.201840583365627158e+00 9.588134986525334398e+02
1.199945684356218578e+01 1.243929170403579754e+00 7.993280335296033172e+02
1.201182984292887390e+01 1.286174476853516824e+00 6.681581461158375532e+02
1.202733062142775466e+01 1.328060271774125001e+00 5.603878925362794234e+02
1.204026620574349415e+01 1.369521124529791134e+00 4.691445191366817085e+02
1.204923016795577873e+01 1.410405481715085951e+00 3.993194963030514373e+02
1.205671395915323707e+01 1.450565771924097636e+00 3.391034938309013569e+02
1.206145554336059789e+01 1.489879001618327425e+00 2.892988136844525684e+02
1.206337154354749863e+01 1.528210494538473796e+00 2.474839204156208439e+02
1.206283147199959238e+01 1.565372775882426293e+00 2.131946240580286371e+02
1.205913728565345444e+01 1.601273868149868163e+00 1.835117980054211841e+02
1.204974623482532259e+01 1.635851087191271258e+00 1.593097867154612288e+02
1.203768424937388204e+01 1.668956761612040651e+00 1.388131965009704629e+02
1.202309137689312912e+01 1.700517959894196407e+00 1.211527591027117268e+02
1.200436529478004921e+01 1.730472095070727523e+00 1.064111534747868717e+02
1.198133769158096484e+01 1.758736984111169299e+00 9.382596163514800480e+01
1.195484010019915289e+01 1.785272900492463677e+00 8.304721138151857929e+01
1.192511463645322145e+01 1.810040402007922156e+00 7.385104277424687780e+01
1.189217052538577590e+01 1.833002634213706017e+00 6.553385888045815477e+01
1.185461629613967816e+01 1.854094128764848026e+00 5.930559330189745992e+01
