1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515564188252176514e+01 2.284214625884700700e-01 3.012649612168909982e+06
1.483903872139820379e+01 2.380943453628865947e-01 2.469175757452412508e+06
1.456214556304199448e+01 2.482427889633044282e-01 2.026074578137640841e+06
1.430132572984955708e+01 2.588580700329392026e-01 1.655679084912401857e+06
1.405897367958660027e+01 2.699625173259960764e-01 1.354642234275919851e+06
1.384682027322410036e+01 2.815670008360415810e-01 1.110311280011836439e+06
1.365008248889021125e+01 2.937018484805752894e-01 9.093199770022969460e+05
1.347655880608553147e+01 3.063147877822985921e-01 7.451671448053139029e+05
1.330701121632930573e+01 3.194832691931664415e-01 6.118637747515890514e+05
1.315918878225569522e+01 3.332017131163029777e-01 5.019375431744199013e+05
1.302270557429846143e+01 3.474655945963459058e-01 4.128256937083977973e+05
1.289726912698715644e+01 3.622988891798072930e-01 3.381166323824807187e+05
1.278787092495637800e+01 3.777154287288820300e-01 2.782277618753707502e+05
1.268125009190926278e+01 3.936792194830354141e-01 2.270046649180845707e+05
1.259075861354333448e+01 4.102739286837990274e-01 1.885604417243681964e+05
1.249634135920653044e+01 4.274240005459380987e-01 1.547014282331356662e+05
1.242387461190750031e+01 4.451873963706250992e-01 1.274496019050312898e+05
1.235410535861799275e+01 4.635431664246315586e-01 1.049517147213513526e+05
1.228609724016537186e+01 4.824620107843632932e-01 8.671690206819734885e+04
1.222613733799289371e+01 5.020062917964493998e-01 7.169828790010199009e+04
1.217215840081786027e+01 5.221355137079217723e-01 5.920878347100337851e+04
1.212130815286943708e+01 5.428562312244804566e-01 4.898002545170141821e+04
1.207624906028243217e+01 5.641679736659851452e-01 4.051563219580129226e+04
1.203330331345408233e+01 5.860309129790539640e-01 3.364059623466265475e+04
1.199461572931883602e+01 6.094369530267685908e-01 2.770394173531301931e+04
1.195928155335668386e+01 6.346532841339546094e-01 2.271256864262561794e+04
1.192699630847853243e+01 6.617644149739130288e-01 1.848223791909009014e+04
1.190370184971901679e+01 6.907278589432466198e-01 1.497835997461370971e+04
1.188500641777564582e+01 7.215002973060614666e-01 1.210757931595967784e+04
1.187131175367674807e+01 7.540214020213211743e-01 9.681506969983856834e+03
1.186274774759058026e+01 7.881940491260459591e-01 7.859957661915120298e+03
1.186085001947193085e+01 8.240097967075962204e-01 6.341031589062380590e+03
1.186361129998838670e+01 8.612850661889287496e-01 5.107867406458255573e+03
1.186926171725949608e+01 8.999525757128223891e-01 4.120371804627013262e+03
1.187769826390963601e+01 9.398230241803693374e-01 3.327671149185758168e+03
1.189244929150211760e+01 9.808364770424196077e-01 2.695183368024722768e+03
1.190420523222065263e+01 1.022800750792212332e+00 2.189745703265826251e+03
1.192402145526007473e+01 1.065518419509252412e+00 1.781054934658513275e+03
1.194132985850517592e+01 1.108959734881441950e+00 1.453909753604157231e+03
1.195923190640781364e+01 1.152798190791375355e+00 1.185827916453507214e+03
1.197821364492392782e+01 1.196843592290310010e+00 9.810731724702957308e+02
1.199583498629242584e+01 1.241023801270922045e+00 8.097700865892032880e+02
1.201199902426780142e+01 1.285187268160537633e+00 6.710817996966293322e+02
1.202674577275198509e+01 1.328995179341288191e+00 5.584096849889917848e+02
1.204215746298750744e+01 1.372346497425907419e+00 4.666686362491299178e+02
1.205036911630684315e+01 1.415039299364605263e+00 3.917885354815655319e+02
1.205913186820008320e+01 1.456988487661594611e+00 3.303928223995004032e+02
1.206139258557993799e+01 1.497871749886219073e+00 2.799181184445949384e+02
1.206310927505506037e+01 1.537692220955917399e+00 2.382021945304626911e+02
1.206155136136446693e+01 1.576217557274264713e+00 2.035583658021137126e+02
1.205587406737442180e+01 1.613722287961242952e+00 1.746095311303049868e+02
1.204705561875623587e+01 1.651358101814127899e+00 1.503148993605439045e+02
1.203674369873353456e+01 1.689308771946312016e+00 1.281040835666120188e+02
1.202564771417767453e+01 1.727255763705504155e+00 1.096817022358545870e+02
1.201109981737787358e+01 1.765064877371978147e+00 9.394029535487861438e+01
1.199555524853013466e+01 1.802526643429768649e+00 8.070051588226638728e+01
1.197824947263689843e+01 1.839470920717131364e+00 6.938598290511716016e+01
1.195933248957135575e+01 1.875712771144839364e+00 5.964790304714544789e+01
1.193735796038560970e+01 1.911052129992274251e+00 5.142182556479688316e+01
1.191428121470634949e+01 1.945265868739947335e+00 4.459856515931781473e+01
1.188879749928407215e+01 1.978423628957957314e+00 3.869184567373682171e+01
1.186163148779953147e+01 2.010140965748364206e+00 3.369100794766133333e+01
1.183108058572931931e+01 2.040369736908796749e+00 2.932149250485734626e+01
1.179890338098456759e+01 2.069065197610336249e+00 2.582345249879933746e+01
1.176357941486390324e+01 2.096043479762248918e+00 2.273700290893967590e+01
1.172659509823427193e+01 2.121272921338196227e+00 2.009446062452003900e+01
1.168697976137875827e+01 2.144680775615085633e+00 1.782287287737859671e+01
1.164473320739358186e+01 2.166190835978735851e+00 1.587320551229069387e+01
1.159994366893223372e+01 2.185896529392950427e+00 1.414285911845578347e+01
1.155335128506441755e+01 2.203643863992975849e+00 1.273524612003095235e+01
1.150317269235388906e+01 2.219477107701026686e+00 1.145271216584965757e+01
1.145162083712191148e+01 2.233400494196712049e+00 1.035442689950177986e+01
1.139824379437999013e+01 2.245381015310854433e+00 9.419774863292238010e+00
1.134241742403064102e+01 2.255427777997017547e+00 8.616133834418050697e+00
1.128470537061164869e+01 2.263561368523698381e+00 7.893973879564658347e+00
1.122452511849104972e+01 2.269859196605273244e+00 7.242212067347603366e+00
1.116320511819347772e+01 2.274333370853628189e+00 6.710627024592771939e+00
1.110027584978121595e+01 2.277103390810911510e+00 6.226622357519997486e+00
1.103555421403486037e+01 2.278195809835686703e+00 5.786497073375357125e+00
1.097021375197958193e+01 2.277698934988264146e+00 5.410666342818457153e+00
1.090307051685337925e+01 2.275723245157703190e+00 5.088057467329002215e+00
1.083474799260674537e+01 2.272300524333893179e+00 4.793284671103477557e+00
1.076559270246037947e+01 2.267519199678469377e+00 4.530561713761834142e+00
1.069596735810526944e+01 2.261485470873780379e+00 4.298442184526579446e+00
1.062632169642652435e+01 2.254263408015814818e+00 4.091414525578518813e+00
1.055550828593784907e+01 2.245927864438063359e+00 3.913186727499975426e+00
1.048535798624947724e+01 2.236596811701123233e+00 3.739195178545352771e+00
1.041432337864721802e+01 2.226260776566252986e+00 3.598085771408428446e+00
1.034397905549589325e+01 2.215107449225592440e+00 3.478062531661572976e+00
1.027373196830818181e+01 2.203124183864965335e+00 3.358487988044157824e+00
1.020364394212703729e+01 2.190418082467342042e+00 3.261527746164676778e+00
1.013366499264138376e+01 2.177007318241776623e+00 3.173252965551018434e+00
1.006269890322743166e+01 2.162977749065452926e+00 3.093298476240774697e+00
9.991132328722221345e+00 2.148384115894015789e+00 3.031948950727282988e+00
9.919910552017165983e+00 2.133415477768741297e+00 2.963951742180696680e+00
9.848478678406850761e+00 2.118146993619364427e+00 2.899531451666969684e+00
9.778141240480730190e+00 2.102662845251023427e+00 2.842089945174392174e+00
9.708018877324784413e+00 2.086981979113770702e+00 2.785558453725463846e+00
9.640830581310517289e+00 2.071514603059584569e+00 2.745597340375105944e+00
