1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520969409013171081e+01 2.271114920650826319e-01 3.077838765463632531e+06
1.493185255665035882e+01 2.353673513246333504e-01 2.610061696874756366e+06
1.467236093282829046e+01 2.439863940349567273e-01 2.178241840714767110e+06
1.444088723427425691e+01 2.529203939513122723e-01 1.849506533418314997e+06
1.422127394033542203e+01 2.622233669607623718e-01 1.556215113540757913e+06
1.402443736975880562e+01 2.718924830281707616e-01 1.311020756878144341e+06
1.384046294745465389e+01 2.819349320635547440e-01 1.102057296590580605e+06
1.367008703751044507e+01 2.923644445924052371e-01 9.287298309934269637e+05
1.352033287463510547e+01 3.031830816813856910e-01 7.828581560520592611e+05
1.336959056225643039e+01 3.143565601100136719e-01 6.612902269858653890e+05
1.323540285943578887e+01 3.259606832977901547e-01 5.554011213085998315e+05
1.311085369963933012e+01 3.379689503877286172e-01 4.688256199616896920e+05
1.299799032683836408e+01 3.503919969631154041e-01 3.959938024966979865e+05
1.289370249101109067e+01 3.632444630285825427e-01 3.346125417730290210e+05
1.279270191666289591e+01 3.765030300726178170e-01 2.824127993215908064e+05
1.270658992833017464e+01 3.902026336478900403e-01 2.382706886262879125e+05
1.262128856914164743e+01 4.043388462861552402e-01 2.013444457007242600e+05
1.254445468038547773e+01 4.189008231351936673e-01 1.703149839500678645e+05
1.247383446774292537e+01 4.339175672505820036e-01 1.440184595051252691e+05
1.240610101627274631e+01 4.493813656598751871e-01 1.223301681286957464e+05
1.234951319343432097e+01 4.652750162784161092e-01 1.031970557171480323e+05
1.229067309933613927e+01 4.815934132776920618e-01 8.745447323627465812e+04
1.223810442344502647e+01 4.983686366697701597e-01 7.416932399595309107e+04
1.219095540445717418e+01 5.155793659023401032e-01 6.299653267518794746e+04
1.214451154216025941e+01 5.332330412081632831e-01 5.345359430730477470e+04
1.210493661862596326e+01 5.513244536509228633e-01 4.539600456695231696e+04
1.206268847723168491e+01 5.698552205507451118e-01 3.861424453911784803e+04
1.202826762155310547e+01 5.888234474714588718e-01 3.283805529452773771e+04
1.199509111901871883e+01 6.090807604756508509e-01 2.749841094863718899e+04
1.196304061829802379e+01 6.306735436466720524e-01 2.324558537094709391e+04
1.193736300045661380e+01 6.536698908034821454e-01 1.963682047163324023e+04
1.191329911046220325e+01 6.780499626285866333e-01 1.639377445467261350e+04
1.189489279401207966e+01 7.037915084088364193e-01 1.354677352638959019e+04
1.188062117861205991e+01 7.308567116956885545e-01 1.137820745343569070e+04
1.186989195363598348e+01 7.591900388458279192e-01 9.448001411775112501e+03
1.186274913129606645e+01 7.887858325507989266e-01 7.856567390830379736e+03
1.186028498132538012e+01 8.195517398001869180e-01 6.502382896922936197e+03
1.186173356136032631e+01 8.514500409409540005e-01 5.397991431171700242e+03
1.186666043870375198e+01 8.843500685450317311e-01 4.448857606052460142e+03
1.187289625350863354e+01 9.182585002194607604e-01 3.733239926785063290e+03
1.188096582517686528e+01 9.529996447464167408e-01 3.107194139385698691e+03
1.189430132837779297e+01 9.885503141560223472e-01 2.592797071479096303e+03
1.190781706874134827e+01 1.024795957240987043e+00 2.166191176853429170e+03
1.192187552683317264e+01 1.061589485503700026e+00 1.814653174584393128e+03
1.193740953860507403e+01 1.098944213778504819e+00 1.521352874320823275e+03
1.195833707223474818e+01 1.136611363194884872e+00 1.281585863284079551e+03
1.196921406792240639e+01 1.174530433105079430e+00 1.081802987077109265e+03
1.198533669884025521e+01 1.213153182789647566e+00 9.133605886927715574e+02
1.200380838441291331e+01 1.253183734259545767e+00 7.696540939628854403e+02
1.202082170365186364e+01 1.294195670421991906e+00 6.484122689971555928e+02
1.203951565123193213e+01 1.336323183449759533e+00 5.465537341951423969e+02
1.206002490455376908e+01 1.379366193025412191e+00 4.601660320716132446e+02
1.208076198628164555e+01 1.423180142927535918e+00 3.888987451087527916e+02
1.210438717014135612e+01 1.467601654535760192e+00 3.273925712638421714e+02
1.212377377912961585e+01 1.512551798840766626e+00 2.767227542265040938e+02
1.214351936676060362e+01 1.557867643379502898e+00 2.342798958469608692e+02
1.216446870671602731e+01 1.603400195567347586e+00 1.987290027607423326e+02
1.218697613501532828e+01 1.648934705604106155e+00 1.689575315245381262e+02
1.220607375668244643e+01 1.694405107848065306e+00 1.438781212125341256e+02
1.222206456766630644e+01 1.739618887104304568e+00 1.229329385957986602e+02
1.223844403186375018e+01 1.784452905777488940e+00 1.052300766088467299e+02
1.225323523190743735e+01 1.828613727395768551e+00 9.040393054251561011e+01
1.226106906461602364e+01 1.864543507412407264e+00 7.972422525966332785e+01
1.225671068814142650e+01 1.889611124818491694e+00 7.200987407774901783e+01
1.224087019695433298e+01 1.906268928346133595e+00 6.716514741246095355e+01
1.221613684260806743e+01 1.916287400045624256e+00 6.335172625152756609e+01
1.218571463972609692e+01 1.921096594599491558e+00 6.060304805616134161e+01
1.214860110509169644e+01 1.921823047327977596e+00 5.819335962356066005e+01
1.210697334232658129e+01 1.919239105362290809e+00 5.729481653604910463e+01
1.206237513397956107e+01 1.914082634494667090e+00 5.582000219531415297e+01
1.201568261418927008e+01 1.906789132911716367e+00 5.500899863074064200e+01
