1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.526875918000788879e+01 2.263371577934380485e-01 3.187908309335055761e+06
1.498273622075149092e+01 2.337525282223860967e-01 2.693238799418165348e+06
1.474491922938408983e+01 2.414631465083612316e-01 2.310570971765229013e+06
1.453238773959147423e+01 2.494315248024784326e-01 1.976921333603495965e+06
1.432904170588849979e+01 2.576977331749407685e-01 1.689061789903997909e+06
1.413196644909797328e+01 2.662588950620333184e-01 1.449766804349019425e+06
1.399347046729330835e+01 2.751210785777574164e-01 1.238058198204083601e+06
1.380127437711109906e+01 2.842921923629432857e-01 1.057878910925168311e+06
1.364967536123128156e+01 2.937903087102340938e-01 9.103904979349857895e+05
1.350728072303374638e+01 3.035602449678099779e-01 7.775220033250951674e+05
1.338495506104958288e+01 3.136911220110943366e-01 6.664901434007718926e+05
1.326328660319237862e+01 3.241221630275771259e-01 5.722726423168440815e+05
1.314008280634500281e+01 3.349117699206944909e-01 4.904163421418819344e+05
1.303462438245705357e+01 3.460127716470381420e-01 4.204473550309005077e+05
1.294154691850874705e+01 3.574766795788514862e-01 3.605379561526382458e+05
1.284844982554087878e+01 3.692689870062821900e-01 3.093999413780174218e+05
1.275953023561798005e+01 3.814356452429116251e-01 2.652493295724574127e+05
1.267986451107762313e+01 3.939221753292885264e-01 2.279815210555342783e+05
1.260819592823131785e+01 4.067788082084369816e-01 1.959607048944491544e+05
1.253879932032722699e+01 4.199863474150249965e-01 1.681405408681641275e+05
1.247444434086574994e+01 4.335660907298281574e-01 1.446781195077078009e+05
1.241448923223507883e+01 4.475084550691732499e-01 1.244795730304822209e+05
1.235963217034475115e+01 4.618140624504257774e-01 1.069942220057397499e+05
1.230847943930301014e+01 4.764620340914014207e-01 9.218778893683776550e+04
1.225867212936210038e+01 4.914735545476333622e-01 7.909060218007193180e+04
1.221428388372251916e+01 5.068377371160681655e-01 6.839757466215842578e+04
1.217100788948146395e+01 5.225705542988793306e-01 5.892004513176067121e+04
1.213395656824350155e+01 5.386617161355934380e-01 5.090867959429952316e+04
1.209547774403850617e+01 5.551115447608956366e-01 4.393900768167338538e+04
1.206072349412630551e+01 5.718889394734447684e-01 3.792399215650615224e+04
1.202867067562806724e+01 5.890911155955375067e-01 3.279878868905970012e+04
1.199789129980463720e+01 6.073486186078175253e-01 2.822229782379209792e+04
1.196950444271505987e+01 6.267115961657063750e-01 2.415764505493370962e+04
1.194449324018101954e+01 6.471998702471122300e-01 2.058634291136458705e+04
1.192205233322330038e+01 6.688276896998547327e-01 1.753781908114204998e+04
1.190330738431666369e+01 6.915780263663126037e-01 1.489371264243578662e+04
1.188745099109538828e+01 7.154179471461553641e-01 1.261678995871473126e+04
1.187647250302141444e+01 7.403369763097132905e-01 1.067611532898028054e+04
1.186434620069042190e+01 7.662786770610320319e-01 9.045603754009609474e+03
1.186251916506171256e+01 7.932252664322569924e-01 7.632272766915415559e+03
1.186093369703615963e+01 8.211413465676931089e-01 6.450701855508805238e+03
1.186154893751506378e+01 8.499540986600457870e-01 5.446440176590284864e+03
1.186610063974357132e+01 8.796164177076372104e-01 4.607494673102123670e+03
1.187172372267488996e+01 9.100995287653205201e-01 3.896534060962887452e+03
1.187883063245215354e+01 9.412601354883615157e-01 3.304509260806150451e+03
1.188915032489716417e+01 9.731340307737714745e-01 2.803258934236246660e+03
1.190117585201789652e+01 1.005596886362534192e+00 2.362376614457137293e+03
1.191092646274814548e+01 1.038569594790084594e+00 2.026529602105240656e+03
1.192605573613398029e+01 1.072000814904060961e+00 1.727435922190647716e+03
1.194545080967473361e+01 1.105827380366266599e+00 1.475192346591344858e+03
1.195481564943092145e+01 1.139892087737909510e+00 1.262776189325016048e+03
1.196799371853510507e+01 1.174172541200684039e+00 1.076843604743497963e+03
1.198281095586004064e+01 1.208604979181395755e+00 9.317642649280327305e+02
1.199820419836096264e+01 1.242899129904182720e+00 8.027373164386362987e+02
1.200873112122166830e+01 1.277322690634946190e+00 6.933525474453459765e+02
1.202024683581146469e+01 1.311489174147543624e+00 5.965099162724509370e+02
1.203222246581794153e+01 1.345456687712678567e+00 5.219461545769481745e+02
1.204220719210664114e+01 1.379096966811673930e+00 4.538960612171981097e+02
1.204878277874606773e+01 1.412345438699772027e+00 3.963518995039237893e+02
1.205604583871998869e+01 1.445042569411603584e+00 3.469169720054812274e+02
1.206362983966427826e+01 1.477229020814216698e+00 3.045735174602992856e+02
1.206555394416048621e+01 1.508783400151385123e+00 2.678244794198687373e+02
1.206332110312709283e+01 1.539619807924156314e+00 2.362717168802873289e+02
1.206390039750623444e+01 1.569703365996879096e+00 2.089805381626434269e+02
1.205706687653149700e+01 1.598908864509015260e+00 1.855532439668516247e+02
1.205150298053798785e+01 1.627254733724354141e+00 1.653135145504234629e+02
1.204304236852559562e+01 1.654910838354140212e+00 1.471753064831885354e+02
1.203342534749778459e+01 1.682593388595491346e+00 1.312140887269838174e+02
1.202296942923963208e+01 1.710275758261692314e+00 1.167349523257086332e+02
1.200941345447305331e+01 1.737864150537006935e+00 1.039567927496461834e+02
1.199521333191519368e+01 1.765337910175530434e+00 9.259207512637810567e+01
1.198034015915178863e+01 1.792551309856452724e+00 8.259622159181303402e+01
1.196331311298166966e+01 1.819485891643245923e+00 7.362972706013056268e+01
1.194522261278483555e+01 1.846034086132144258e+00 6.573661166902466846e+01
1.192712291080469988e+01 1.872101741270673303e+00 5.882685826749533931e+01
1.190624648045906042e+01 1.897625868695395956e+00 5.258514631970141551e+01
1.188428815850907050e+01 1.922497208024050330e+00 4.719606722433554324e+01
1.186115392134372470e+01 1.946731507373918424e+00 4.217378903816426572e+01
1.183728017571702118e+01 1.970184436100186787e+00 3.795480449164266190e+01
1.181150649870868641e+01 1.992790289735255849e+00 3.435074917314024390e+01
1.178450819104334357e+01 2.014558405389702767e+00 3.099384647382947833e+01
1.175635770807017799e+01 2.035382857518029720e+00 2.808623211493788219e+01
1.172691253593498217e+01 2.055044628501157877e+00 2.548075751931692423e+01
1.169646628531983978e+01 2.071448967531779761e+00 2.327317314858512631e+01
1.166488654784263090e+01 2.084249624806159495e+00 2.167319694372050165e+01
1.162946823336071134e+01 2.093692410368961809e+00 2.027635624642865153e+01
1.159198583619082257e+01 2.100159121192587630e+00 1.914963332900444826e+01
1.155252365928040881e+01 2.103941019729774986e+00 1.822073303832209135e+01
1.151066862455514617e+01 2.105380908343877255e+00 1.740844108030388071e+01
1.146659476135221389e+01 2.104768224849989711e+00 1.672875556664423868e+01
1.142165059844884212e+01 2.102210552368550367e+00 1.612229893321997309e+01
1.137461022570414215e+01 2.097976982460957540e+00 1.570969935357388536e+01
1.132743918361835789e+01 2.092381364191306492e+00 1.531338767706913906e+01
1.127815813981288073e+01 2.085399346807553567e+00 1.498512052542984563e+01
1.122894256709416716e+01 2.077302956591810190e+00 1.466853132049331343e+01
1.117904375456245702e+01 2.068216605610617265e+00 1.450519745054901932e+01
1.112863568921148527e+01 2.058287748199556955e+00 1.432142431776591707e+01
1.108666040911041861e+01 2.048790897305124759e+00 1.424122308954478378e+01
1.105505850604562923e+01 2.039882061782027023e+00 1.427232031196853868e+01
