1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514673207170575786e+01 2.286204853369890322e-01 2.976706405454349238e+06
1.483551722000907525e+01 2.384862205671756663e-01 2.451357626217434183e+06
1.454276275916858729e+01 2.488574798794185861e-01 1.995546216576011619e+06
1.428314109258645459e+01 2.597073216221308933e-01 1.627306413064489840e+06
1.404421540338652541e+01 2.710833089716892519e-01 1.328417713004990714e+06
1.382184131301449170e+01 2.829740945152056653e-01 1.084252839305115398e+06
1.362427606479012709e+01 2.953898403487708046e-01 8.845555487700160593e+05
1.344393828855946182e+01 3.083591675852276337e-01 7.225874582276130095e+05
1.328468770419454792e+01 3.218759153430365560e-01 5.903414602796406252e+05
1.313105725786741118e+01 3.359663092154490660e-01 4.822653746427157312e+05
1.299644029114069355e+01 3.506348669308845256e-01 3.947544165460304357e+05
1.287235342523612047e+01 3.658948737347552105e-01 3.228931493578033987e+05
1.275707174711544134e+01 3.817611597321945438e-01 2.640384652710684459e+05
1.265739640498451735e+01 3.982059284131309052e-01 2.166135806440082088e+05
1.256500787689276777e+01 4.152764851672769986e-01 1.775061209955894155e+05
1.247748550851445692e+01 4.329556131559874621e-01 1.456837721133774321e+05
1.239943836325243254e+01 4.512646718079244557e-01 1.197140314407514379e+05
1.232859473932478700e+01 4.701920738920045140e-01 9.829415482168817834e+04
1.226384983542510732e+01 4.897305165067729615e-01 8.063639198297511030e+04
1.220452289126048306e+01 5.098712507801369531e-01 6.659917159820206871e+04
1.214995859368653619e+01 5.306416136377106740e-01 5.474992087438378076e+04
1.210365469035205876e+01 5.520258801544716265e-01 4.518590804566223960e+04
1.205688955756124336e+01 5.739895458597438216e-01 3.722798033129983378e+04
1.201483715065965363e+01 5.968711310021436178e-01 3.074482820143830759e+04
1.197684753648063349e+01 6.216234092878633044e-01 2.514057002148319225e+04
1.194340133743444987e+01 6.483212739003911818e-01 2.022420122175250799e+04
1.191493735115132324e+01 6.769537245921291024e-01 1.637768849981838321e+04
1.189225280319227274e+01 7.074885767647005608e-01 1.334346062879909550e+04
1.187449096240402291e+01 7.398813154978760576e-01 1.061294238547558780e+04
1.186521635984542300e+01 7.739967840013457501e-01 8.595586602335009957e+03
1.186233966530368455e+01 8.099027622321401942e-01 6.888730448707146024e+03
1.186200078194751661e+01 8.473611172191398699e-01 5.526309742194398495e+03
1.186730720402890427e+01 8.862805777805518037e-01 4.439624300402775589e+03
1.187521597479122981e+01 9.265648278770367563e-01 3.571913955072942827e+03
1.188678322776772234e+01 9.680109690400430233e-01 2.878059793272076604e+03
1.190526957284161647e+01 1.010533144251231974e+00 2.322881750011273198e+03
