1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523134428075353064e+01 2.274787847994119983e-01 3.116816706191048026e+06
1.491588346799583853e+01 2.361424483843867494e-01 2.581722596847702749e+06
1.466058284513422549e+01 2.451803158819639561e-01 2.156136257329832762e+06
1.439944425942576878e+01 2.545912978536951643e-01 1.790184842753916048e+06
1.417305911833466503e+01 2.643977932303643308e-01 1.498617545430252794e+06
1.397186767385128725e+01 2.746054841131760904e-01 1.250942600719149923e+06
1.378443544361700646e+01 2.852238837070751321e-01 1.043431320346513297e+06
1.361541568846143235e+01 2.962610097104634854e-01 8.634404929108998040e+05
1.345336182865720254e+01 3.077170143700723726e-01 7.292675134945258033e+05
1.331079816098231916e+01 3.196038295453927924e-01 6.106529919928635936e+05
1.317671940533804431e+01 3.319429565277320360e-01 5.052654848258392303e+05
1.304812898822675749e+01 3.447207807647500455e-01 4.276521682622776134e+05
1.293081790843442747e+01 3.579625102850828022e-01 3.578665269502294832e+05
1.282722908337964896e+01 3.716628933214293218e-01 3.013907076002858812e+05
1.273211458446125555e+01 3.858396863372939856e-01 2.512547113154222607e+05
1.264178020649039702e+01 4.004811223360823513e-01 2.107521918205164257e+05
1.256138607032639598e+01 4.156249395058597695e-01 1.767673482825950487e+05
1.248670112247383557e+01 4.312030115882677928e-01 1.484017384404847689e+05
1.241513170359570672e+01 4.472978408117253002e-01 1.247345296869209124e+05
1.234555575370892910e+01 4.638739697315907295e-01 1.047441170593946445e+05
1.229121662039050733e+01 4.808987243317798255e-01 8.808074591377483739e+04
1.223807956335480185e+01 4.984384951922407048e-01 7.419797648756216222e+04
1.218558536400176529e+01 5.164475242869682736e-01 6.246567645817228913e+04
1.214160662113477507e+01 5.349397830612107052e-01 5.255901930989164248e+04
1.209948707870772822e+01 5.539114085479737160e-01 4.439251226648539159e+04
1.205861523415811298e+01 5.733287003360618694e-01 3.746018577957715024e+04
1.202045682507097979e+01 5.934302018821717706e-01 3.159579984733814490e+04
1.198733343839611543e+01 6.149372470241872835e-01 2.648345658629541867e+04
1.195141069507580767e+01 6.379634618781434563e-01 2.215485661791166422e+04
1.192685444963798247e+01 6.625121518032864865e-01 1.837976700288276334e+04
1.190547360211260042e+01 6.885691109207213723e-01 1.505693745973341902e+04
1.188770740720868169e+01 7.160893506026285715e-01 1.256113797319472178e+04
1.187448091835661579e+01 7.450454011743222749e-01 1.035238299340135381e+04
1.186514688063108913e+01 7.753800407604670708e-01 8.533145856649945927e+03
1.185961495977807623e+01 8.070353303925369426e-01 7.016301010300787311e+03
1.186125810403063063e+01 8.399335660748088461e-01 5.770214853372834114e+03
1.186368940947888007e+01 8.739948022705387176e-01 4.754843151348690299e+03
1.187080778884345555e+01 9.091435417066109359e-01 3.919067530596522829e+03
1.188043891783216033e+01 9.452854524180089868e-01 3.232877283655206611e+03
1.189152286342566889e+01 9.823104038244948599e-01 2.680311983377043816e+03
1.190670834340829032e+01 1.020100472234645395e+00 2.213989683566258464e+03
1.192357428084172000e+01 1.058516948809057556e+00 1.841506961062179471e+03
1.193643144697943193e+01 1.097540899152118055e+00 1.533918949793338470e+03
1.195310374154730226e+01 1.136930773759124325e+00 1.280632649510403553e+03
1.196946684235212288e+01 1.176600020416453285e+00 1.071408374864731513e+03
1.198550332713774758e+01 1.216395289982644679e+00 8.998106309920920012e+02
1.200290393836845659e+01 1.256210242129873533e+00 7.583044525480099765e+02
1.201586054843470208e+01 1.295841901397987606e+00 6.414680582715949413e+02
1.202926838443301705e+01 1.335239456958030368e+00 5.441482065011327904e+02
1.204053869692654999e+01 1.374255815285662097e+00 4.629648998127614163e+02
1.204918582763975188e+01 1.412763987940857779e+00 3.956939874464978288e+02
1.205990371036347497e+01 1.450548320550698156e+00 3.368769369434320424e+02
1.206128288199566612e+01 1.487615181921874363e+00 2.917391728065486518e+02
1.206406981949910850e+01 1.523813115081778413e+00 2.512219343322599343e+02
1.206394933237945466e+01 1.558985119343037740e+00 2.171593263673756837e+02
1.205942173164100417e+01 1.593050924317358286e+00 1.902389816715304107e+02
1.205239004763276967e+01 1.626011093805677099e+00 1.659867091518796371e+02
1.204232921983494187e+01 1.657635149431087251e+00 1.453879384817797131e+02
1.202942884829965564e+01 1.687958090961792834e+00 1.272741689371314351e+02
1.201397633534364040e+01 1.716846610901058945e+00 1.129606347303483886e+02
1.199357853938395380e+01 1.744266452549228186e+00 1.001277717016568545e+02
1.197170356864074670e+01 1.770213727944768278e+00 8.902643498941876032e+01
1.194706757636046035e+01 1.794764875410089777e+00 7.943972421484275515e+01
1.191561590613140531e+01 1.817936346237279288e+00 7.106933726777678828e+01
1.188354195279767644e+01 1.839665938830622460e+00 6.380200620974387959e+01
1.184842979790042250e+01 1.859931677715465304e+00 5.742916719260885117e+01
1.181033992337569671e+01 1.878667713463439082e+00 5.194060770451553566e+01
1.177004741596789650e+01 1.895953183732486336e+00 4.699776665517685359e+01
1.172682987288980705e+01 1.911680953151508211e+00 4.271840085702630319e+01
1.168070953398379253e+01 1.925926355297662207e+00 3.896653857533430454e+01
1.163276299158438754e+01 1.938655746828289894e+00 3.564008148585971725e+01
1.158220950427438112e+01 1.949855617902188420e+00 3.269845014843868825e+01
1.152955459915269287e+01 1.959581455486812063e+00 3.009366626613579498e+01
1.147442434258242550e+01 1.967880774963386203e+00 2.779854110124465194e+01
1.141877313947564865e+01 1.974713103886631682e+00 2.574643112214933183e+01
1.135908353110611557e+01 1.980158318065345258e+00 2.392762915758093456e+01
1.129939097853048580e+01 1.984275387357266274e+00 2.228762517575777125e+01
1.123773800899521014e+01 1.987052783676693135e+00 2.083363685902576989e+01
1.117555682193628819e+01 1.988404835150102246e+00 1.956578833577152565e+01
1.112125798651058872e+01 1.986662316650421145e+00 1.872149546839601086e+01
1.106521697728857312e+01 1.982120035188998930e+00 1.805051707177599596e+01
1.100338151835377865e+01 1.976011328132710076e+00 1.736434861551216002e+01
1.093808212280928593e+01 1.968881099448606120e+00 1.679095498235704653e+01
1.086915527308981488e+01 1.960944331766152127e+00 1.619690473248934381e+01
1.079759521229875752e+01 1.952350313860125919e+00 1.561554687670385100e+01
1.072471712920557785e+01 1.943267202574552321e+00 1.500328719653899334e+01
1.064869626571621453e+01 1.933737644656901900e+00 1.450749131104435463e+01
1.057185469517832566e+01 1.923767686329845628e+00 1.392539198634107933e+01
1.049454985750085001e+01 1.913502815277342117e+00 1.346449327584837441e+01
1.041639396865947909e+01 1.902964281636535970e+00 1.297079524132568729e+01
1.033599275964564512e+01 1.892203924021044870e+00 1.246115244972924785e+01
1.025601058527800546e+01 1.881170279923242372e+00 1.201926153405052666e+01
1.017659818532925797e+01 1.869976532728015339e+00 1.162169415462351374e+01
1.009652152223579691e+01 1.858552577653713511e+00 1.120985796068806017e+01
1.001645851538123999e+01 1.846979865717470748e+00 1.082369349301346162e+01
9.937012580282203800e+00 1.835266903816609840e+00 1.042870356969254431e+01
9.858609639344722453e+00 1.823378505887092382e+00 1.011693972916681616e+01
9.780200712213783731e+00 1.811359600590249697e+00 9.795911654118681255e+00
9.702837637399234438e+00 1.799213799052604923e+00 9.471731552049783787e+00
