1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518625878215842206e+01 2.289477073168643684e-01 3.023959458230242133e+06
1.481890364174916819e+01 2.392182709081928926e-01 2.418843932038249448e+06
1.451672830031509775e+01 2.500040694229990756e-01 1.953241607154787984e+06
1.424410563843911426e+01 2.613190740782652677e-01 1.582085868454229319e+06
1.399981748679473093e+01 2.731851332692750156e-01 1.268937825482518878e+06
1.377679064916630658e+01 2.856093703038498632e-01 1.037654611883485108e+06
1.357983377332678110e+01 2.986222521578263955e-01 8.402329192955532344e+05
1.339404482270612462e+01 3.121861510963530595e-01 6.817804786849763477e+05
1.322778325699120217e+01 3.263721172783266011e-01 5.541080744715279434e+05
1.308204319708842256e+01 3.411773074524120375e-01 4.485123169714739779e+05
1.294283750736743777e+01 3.566036801236274201e-01 3.643749624058723566e+05
1.282006736467178953e+01 3.726548523994560602e-01 2.963564314245027490e+05
1.270924639724264793e+01 3.893601771083148866e-01 2.407173932615013910e+05
1.260607012389708004e+01 4.067190158905182318e-01 1.960767712499533081e+05
1.251562802459420709e+01 4.247523715807807743e-01 1.595854905003235326e+05
1.243050544163125259e+01 4.434092850313936518e-01 1.300307809522644238e+05
1.235549238349800127e+01 4.627664953704284101e-01 1.060665530379908450e+05
1.228563372234521012e+01 4.827440616677994289e-01 8.665040293170243967e+04
1.222241961037201463e+01 5.034165561640037145e-01 7.068358037964499090e+04
1.216605188030531970e+01 5.247425989428996518e-01 5.779146227060251840e+04
1.211462573157629485e+01 5.467286752745451617e-01 4.731200440895075008e+04
1.206583266119622699e+01 5.693737398075746636e-01 3.877475644203742559e+04
1.202230325100618202e+01 5.928000909982601430e-01 3.174422301361879727e+04
1.198187141201385764e+01 6.181139551732107718e-01 2.584866598834988690e+04
1.194502242526694680e+01 6.455235221561480552e-01 2.085723204361636454e+04
1.191417274532625825e+01 6.750264008629900392e-01 1.677250127218478883e+04
1.189201334334510385e+01 7.065650040941824361e-01 1.340369779332441431e+04
1.187556519499847774e+01 7.400998708816287630e-01 1.069291849602864750e+04
1.186606711930476443e+01 7.755363782657666016e-01 8.519872323076142493e+03
1.186131075397111623e+01 8.127758718646643787e-01 6.775738320530816964e+03
1.186253768333424574e+01 8.517526258452154941e-01 5.387098262152273492e+03
1.186797479481931461e+01 8.922430452139538115e-01 4.294583436546986377e+03
