1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517127482840285779e+01 2.282148732946172320e-01 3.027005250368146226e+06
1.485799540630649673e+01 2.376693070062327606e-01 2.492592117860421538e+06
1.459259545845429251e+01 2.475737547851010745e-01 2.049223881743653445e+06
1.432655286751252888e+01 2.579252305383957777e-01 1.688315547196564730e+06
1.408945041601562664e+01 2.687429296332717876e-01 1.382778101649803342e+06
1.390171093913021316e+01 2.800388119192459557e-01 1.138211344939630711e+06
1.367652550840315939e+01 2.918294681879033958e-01 9.385220469412539387e+05
1.350196533183790493e+01 3.040989066990468781e-01 7.727576890036361292e+05
1.334341546952274093e+01 3.168966316765253199e-01 6.346892264046284836e+05
1.319590244469504547e+01 3.302011796073850425e-01 5.235260350998271606e+05
1.305636297609806462e+01 3.440349565136843757e-01 4.312980945498787332e+05
1.293071836495358085e+01 3.584146438117455924e-01 3.562193410727304872e+05
1.281581883132519550e+01 3.733299378243497002e-01 2.936166021849764511e+05
1.271125621907684966e+01 3.888069384539362128e-01 2.424453200020294753e+05
1.261727737660234716e+01 4.048499398488479839e-01 1.998431559490150830e+05
1.253098839035177825e+01 4.214337004476148008e-01 1.654495587909440801e+05
1.245223672902578826e+01 4.385983394330942864e-01 1.369345394815127074e+05
1.237952643766971228e+01 4.563409120889116988e-01 1.132071467832653434e+05
1.231320450178251313e+01 4.746569545677190582e-01 9.362534074801085808e+04
1.225354472521251381e+01 4.935229323049203365e-01 7.779276261925253493e+04
1.219729115784790352e+01 5.129569728829691533e-01 6.457584623099082091e+04
1.214487035901458079e+01 5.329637705996143060e-01 5.358266839435395377e+04
1.209913081505897736e+01 5.535358632122099332e-01 4.450048258764007915e+04
1.205694720981886192e+01 5.746372261455198194e-01 3.702127119596892589e+04
1.201102179023619776e+01 5.966293471025800876e-01 3.080454765191189290e+04
1.197789647326600182e+01 6.203134375440072512e-01 2.525601546916729785e+04
1.194745604052247678e+01 6.457713313449742198e-01 2.081310593822784722e+04
1.191790425396100339e+01 6.730376820515407976e-01 1.701920439636220544e+04
1.189619572049437402e+01 7.020652547955473777e-01 1.383959482049951293e+04
1.187720670098019049e+01 7.328068332257839934e-01 1.122153070924367967e+04
1.186777944900711823e+01 7.651979961179172784e-01 9.101440145634865985e+03
1.186243100637540060e+01 7.991701241448099235e-01 7.351705004494538116e+03
1.186144932452991085e+01 8.346418354204393486e-01 5.946048408583573291e+03
1.186407413619547313e+01 8.715007418992296584e-01 4.822022298561105345e+03
1.187152119502646741e+01 9.096332137274470986e-01 3.908018672159241305e+03
1.188085871608470256e+01 9.489405780153875591e-01 3.174554370311958792e+03
