1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519523762060509497e+01 2.272436588191092677e-01 3.087673324148325715e+06
1.492553858042195181e+01 2.356480181737035939e-01 2.594430807691375725e+06
1.466409124100804284e+01 2.444145622244371374e-01 2.173348531633534003e+06
1.442710637424326237e+01 2.535289873281759698e-01 1.825011871825719485e+06
1.420673852514590862e+01 2.630141007831819366e-01 1.532288794334830716e+06
1.400827874488697233e+01 2.728785928541319072e-01 1.288074568254838465e+06
1.381795031386080552e+01 2.831298157612784361e-01 1.080456428596477257e+06
1.364975969735168704e+01 2.937924842265340342e-01 9.068269883368395967e+05
1.349082356260492865e+01 3.048112575858794582e-01 7.630308031699665589e+05
1.334474264848713077e+01 3.162666808190117695e-01 6.418144691756302491e+05
1.321114770448948228e+01 3.281355837221952565e-01 5.394807358147777850e+05
1.308727040953687570e+01 3.404203829888416410e-01 4.539807776691333274e+05
1.297424514163260056e+01 3.531373162474783500e-01 3.793320185424777446e+05
1.287129657562067031e+01 3.663048921483781362e-01 3.179621408474630443e+05
1.276915252898766084e+01 3.798866974713911993e-01 2.707967460653125308e+05
1.267656127273035693e+01 3.939270867545281996e-01 2.276179013314670592e+05
1.259888687106555771e+01 4.084188864749035419e-01 1.922757453912867641e+05
1.252296177428044999e+01 4.233552270645771776e-01 1.622532026779594016e+05
1.245066740981328302e+01 4.387477826002225134e-01 1.367806864026432449e+05
1.238602916786168784e+01 4.546075578954174579e-01 1.153854262440536113e+05
1.232714727316549208e+01 4.709318055762535815e-01 9.733816444989581942e+04
1.227142649528050455e+01 4.877047688495256272e-01 8.231475626085003023e+04
1.222002386543623764e+01 5.049047948255420692e-01 6.969077813827923092e+04
1.217087362347836788e+01 5.225797807517224003e-01 5.895829513547764509e+04
1.212873450246899765e+01 5.407088680542119219e-01 4.997040964528075710e+04
1.208688732494577955e+01 5.592902559707092491e-01 4.234795040384541790e+04
1.204818046155045863e+01 5.782799926327788498e-01 3.596510318600700703e+04
1.201133701099333706e+01 5.980982228315860905e-01 3.025778246814702288e+04
1.197968957082594521e+01 6.193218325493772269e-01 2.559461007613248512e+04
1.195016778005182445e+01 6.419827671798046254e-01 2.145112788410864960e+04
1.192395992450217790e+01 6.660791895331674706e-01 1.789480854537395862e+04
1.189982988112055651e+01 6.915960460013093059e-01 1.491288796055622151e+04
1.188593130079041238e+01 7.184946380755549145e-01 1.235022765205217001e+04
1.187506571077109285e+01 7.467541317643786591e-01 1.014897264713973527e+04
1.186487937372939605e+01 7.762920283595547977e-01 8.487011271906549155e+03
1.186122471209596085e+01 8.070879345275689953e-01 7.019705709589346952e+03
1.185950038783419558e+01 8.390550250894112105e-01 5.801851673838335955e+03
1.186408023879988427e+01 8.721406729832018589e-01 4.796100740062051955e+03
1.186947640880354804e+01 9.062429885736490442e-01 3.980427594117264562e+03
1.187949748429400998e+01 9.412909428427835845e-01 3.307022609321941673e+03
1.188902262164522661e+01 9.771823617115675820e-01 2.744322287032485747e+03
1.191109170507426995e+01 1.013854133491359555e+00 2.266620831561653631e+03
1.191564240574789224e+01 1.051087084856747067e+00 1.908568829195445005e+03
1.193356615942788501e+01 1.088933719994128912e+00 1.595130313959162550e+03
1.194816084446880566e+01 1.127072673659833102e+00 1.338308265511164336e+03
1.196541198093789404e+01 1.165601146446990644e+00 1.117366900293531444e+03
1.198181029949814302e+01 1.204354955718514919e+00 9.483143127667570980e+02
1.199844241117359189e+01 1.242937574948481450e+00 8.028177760633188882e+02
1.201390583104297072e+01 1.281643228748875041e+00 6.809225330798351479e+02
1.202311772369750287e+01 1.320002805051837536e+00 5.800683705988317342e+02
1.203558027674446507e+01 1.358139983728231748e+00 4.948343711565830176e+02
1.204579575840964445e+01 1.395839384218166002e+00 4.240574081383155089e+02
1.205325296573059823e+01 1.432891216787247401e+00 3.647075962550334793e+02
1.205921661307973380e+01 1.469276458097539040e+00 3.130603553718414105e+02
1.206339312353285997e+01 1.504916863300296948e+00 2.719602665777620700e+02
1.206583472886090824e+01 1.539620227956701282e+00 2.359008814664251190e+02
1.206450576972005884e+01 1.573440936234270504e+00 2.058434533667515609e+02
1.205641643009537489e+01 1.606114040844022872e+00 1.801760988468562914e+02
1.205134076756261763e+01 1.637672451305294707e+00 1.580410901136469022e+02
1.203816011746251036e+01 1.667975970920415385e+00 1.393062621623228949e+02
1.202482424805339356e+01 1.697004879172539615e+00 1.231158737822607065e+02
1.200829519694579872e+01 1.724687213214430193e+00 1.091927222416027092e+02
1.198811612099892088e+01 1.750966499289871248e+00 9.720075575645441290e+01
1.196500918813196535e+01 1.775791523781841130e+00 8.679189119729183233e+01
1.193879064538230850e+01 1.799133496246624331e+00 7.778327067491663627e+01
1.190981450832620681e+01 1.820979799244275332e+00 6.995417635370657194e+01
1.187773057190926629e+01 1.841306524284515023e+00 6.313371885881288392e+01
1.184317892667551497e+01 1.860092878337671785e+00 5.714785575827981745e+01
1.180513580839879850e+01 1.877340252903533901e+00 5.191843694663687359e+01
1.176532948799351352e+01 1.893051299164944190e+00 4.729623554825418097e+01
1.172208429184167677e+01 1.907236849278403090e+00 4.323553687342792529e+01
1.167656784492220190e+01 1.919905020395863193e+00 3.967193315631351425e+01
1.162873268546793959e+01 1.931073792359782937e+00 3.651012027006711236e+01
1.157847064758229472e+01 1.940777193873894468e+00 3.368290030648697098e+01
1.152623642506415713e+01 1.949038797448988447e+00 3.119107136347280118e+01
1.147185036411380921e+01 1.955894047979522155e+00 2.900685787937658944e+01
1.141614407391746333e+01 1.961384438702154398e+00 2.697747241855018885e+01
1.135880909756139978e+01 1.965538427892081774e+00 2.520015052109506826e+01
1.129845753206153525e+01 1.968409799967654417e+00 2.361912830018250276e+01
1.123813209577180672e+01 1.970039351904820046e+00 2.218479577358435151e+01
1.117599301966876624e+01 1.970471405856149882e+00 2.091878377043878245e+01
1.111182784319328043e+01 1.969757649304502811e+00 1.975755960347965612e+01
1.104777847694602144e+01 1.967951503314389283e+00 1.864475129812818466e+01
1.098231167184052204e+01 1.965095503833345969e+00 1.777746824462996500e+01
1.091563541723131081e+01 1.961247829644266583e+00 1.694966940022824886e+01
1.084777007962761886e+01 1.956512766527505720e+00 1.615112957566719487e+01
1.077775648629141436e+01 1.951104557610727985e+00 1.537397289041262205e+01
1.070622020435057387e+01 1.945112369479631731e+00 1.471587728403945228e+01
1.063337094233966695e+01 1.938634279454409137e+00 1.399795003259751525e+01
1.055928634220614803e+01 1.931680854051601282e+00 1.341893401657393348e+01
1.048595890119102414e+01 1.924424964445984765e+00 1.284189927069269821e+01
1.042046385695473276e+01 1.916799783071946095e+00 1.234661299554270109e+01
1.036201498676706656e+01 1.908350860627530787e+00 1.205919883450834007e+01
1.030471988398469563e+01 1.898912385676258863e+00 1.183712266369937360e+01
1.024453424254179801e+01 1.888017975012794114e+00 1.157847753926679957e+01
1.018005850321724814e+01 1.876050213475472628e+00 1.137014782982468120e+01
1.011132638302859021e+01 1.863371603399043286e+00 1.115325071384533118e+01
1.003954450670521936e+01 1.850188816166877137e+00 1.091652112175017386e+01
9.966015852815097276e+00 1.836823868895330447e+00 1.071769309513417845e+01
