1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518765941074787129e+01 2.278872891155015457e-01 3.055349758579140063e+06
1.487455356637847537e+01 2.369907814694979797e-01 2.522984214154428337e+06
1.460013852818078384e+01 2.465133423128885171e-01 2.086931671074607177e+06
1.435538638317869875e+01 2.564469110428526655e-01 1.730272454439283814e+06
1.411840725435467725e+01 2.668149700063871532e-01 1.431782458155432483e+06
1.392212921737979947e+01 2.776256429891322264e-01 1.185362812241513282e+06
1.372611627411993851e+01 2.888909286053353842e-01 9.825525974304964766e+05
1.355095652930296346e+01 3.006173558626918374e-01 8.142277740135763306e+05
1.338605346490499137e+01 3.128129711716388650e-01 6.759839478801816003e+05
1.324553739908755468e+01 3.254779559829677482e-01 5.603832193672948051e+05
1.310293465513153599e+01 3.386423271923080791e-01 4.651860552385107148e+05
1.297795842820297096e+01 3.523061026211755653e-01 3.853137382666451740e+05
1.286503697260527623e+01 3.664721227010059312e-01 3.204742451876954292e+05
1.276181421951085504e+01 3.811706548016836615e-01 2.663945381840893533e+05
1.266572668244936573e+01 3.963594561820416029e-01 2.213026916543759580e+05
1.258083198289692639e+01 4.120680543616039859e-01 1.841325853404828813e+05
1.249701197309654255e+01 4.283211161308489445e-01 1.534558373190131679e+05
1.242395712158413978e+01 4.451108926538908106e-01 1.278731222582744522e+05
1.235627091464144200e+01 4.624184608269916730e-01 1.055597306020857795e+05
1.229383491971222320e+01 4.802591698123521713e-01 8.876887018001325487e+04
1.223724600297955512e+01 4.986119722605581450e-01 7.338781696002121316e+04
1.218489990028781023e+01 5.175039706846754628e-01 6.192395192522238358e+04
1.213774003133035073e+01 5.369267420031328397e-01 5.166652405639183416e+04
1.209132386538621518e+01 5.568749586827826947e-01 4.319630687975047476e+04
1.205030089906692403e+01 5.773076751463861456e-01 3.622145088363588729e+04
1.201154487918717706e+01 5.986578571829831441e-01 3.026704748633460986e+04
1.197594019601049631e+01 6.216414823275965285e-01 2.512561672505071328e+04
1.194539882009359921e+01 6.462921730506151485e-01 2.076501409807334130e+04
1.191855614996278767e+01 6.725880558938114318e-01 1.707139870850299849e+04
1.189731677894049433e+01 7.005701232021643854e-01 1.385891738249987429e+04
1.188186385689678204e+01 7.301203161403235775e-01 1.141348216960751961e+04
1.186851139182375192e+01 7.612151388192894830e-01 9.322105471047692845e+03
1.186237170388410966e+01 7.937415978358345336e-01 7.608515228463830681e+03
1.186069614828632446e+01 8.277790751474904951e-01 6.204045333715484048e+03
1.186310727407669141e+01 8.630814438249911902e-01 5.054737390936968040e+03
1.186984203313480712e+01 8.996937948974896848e-01 4.089249156603366828e+03
1.187834252013472991e+01 9.377805473256387581e-01 3.338585612188585401e+03
1.189054195301954842e+01 9.772415515167962585e-01 2.746722874492479605e+03
1.191785439643835609e+01 1.017981300203868011e+00 2.225953040903436431e+03
1.192687650068090477e+01 1.059781606713878555e+00 1.836775152935699907e+03
1.194781488036366568e+01 1.102591515234372599e+00 1.507289265158007765e+03
1.196888080805769405e+01 1.146236000858834370e+00 1.239156684118687281e+03
1.199161699180776530e+01 1.190597033576762165e+00 1.020049140914836471e+03
1.201531300803719304e+01 1.235517970579787184e+00 8.426513359942309762e+02
1.204076915056535491e+01 1.280785263828939424e+00 6.979895239690230255e+02
1.206367690584953323e+01 1.326258884083151735e+00 5.807961721916506121e+02
1.208354688421644951e+01 1.371806112427514046e+00 4.838883624071542044e+02
1.210485460918568457e+01 1.417169041028140786e+00 4.052410424953775419e+02
1.212512642055196110e+01 1.462274018161140887e+00 3.403157283065309571e+02
1.214127792625242286e+01 1.506931970729031622e+00 2.868652325860270480e+02
1.215991259978206074e+01 1.550971429096478671e+00 2.413955282250456094e+02
1.217011355493003677e+01 1.594129198781617518e+00 2.064191707493781962e+02
1.217928895710957882e+01 1.636425871131991450e+00 1.761134093692058400e+02
1.218879865583260802e+01 1.677644204381181892e+00 1.507279162899898495e+02
1.218932651754855279e+01 1.717635119708152303e+00 1.288434847538842689e+02
1.218879424595550809e+01 1.756243173260195523e+00 1.119784646366663736e+02
1.218651079538186721e+01 1.793467029577652250e+00 9.700781316381822705e+01
1.217841072738876562e+01 1.829104615043831705e+00 8.449174164126334574e+01
