1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.526912198604840576e+01 2.264613640719934928e-01 3.186922886753855739e+06
1.497461704418937778e+01 2.340140358900576478e-01 2.676563255066606682e+06
1.473549001962657279e+01 2.418677059682006192e-01 2.285647410012458451e+06
1.452754026668814724e+01 2.499928684355728625e-01 1.961731862353352830e+06
1.433446559820703570e+01 2.584248068137927068e-01 1.666758998041090090e+06
1.412402970435050698e+01 2.671632208640780104e-01 1.422793213720490690e+06
1.394561182757775342e+01 2.762126850795590949e-01 1.216831023369894829e+06
1.378146042811254190e+01 2.855833698558860045e-01 1.039888492856470053e+06
1.361507653380778038e+01 2.952659604648333325e-01 8.865300340312479530e+05
1.348305616774575633e+01 3.052868610421367035e-01 7.574848033019731520e+05
1.335282419562257950e+01 3.156379930612404627e-01 6.486095898472898407e+05
1.323425599194273339e+01 3.263284735157755967e-01 5.538603242718680995e+05
1.311759728514673640e+01 3.373642426762455404e-01 4.734405924993365188e+05
1.301704360299102703e+01 3.487497906482175947e-01 4.048805244626094354e+05
1.291598024932165067e+01 3.604929425604120885e-01 3.462315714692437323e+05
1.282047334985358766e+01 3.725882894678777535e-01 2.968650673521816498e+05
1.273506541914703405e+01 3.850552332281487189e-01 2.538578968597770727e+05
1.265899834029361415e+01 3.979051208466067857e-01 2.172399858146204206e+05
1.258478502758733697e+01 4.110790964348705057e-01 1.863776478037164779e+05
1.251671993065051680e+01 4.246600684208152732e-01 1.594081672402349068e+05
1.245241421383555114e+01 4.385691726550206004e-01 1.369306661767647311e+05
1.239238346900739529e+01 4.528833821911879554e-01 1.174676426052658062e+05
1.234078970102298456e+01 4.675851212122357214e-01 1.008191321305412275e+05
1.228714306564021363e+01 4.826198913587314565e-01 8.660468415463884594e+04
1.223870317866882296e+01 4.980576536090334239e-01 7.441768006540488568e+04
1.219400819243042378e+01 5.138555692860345969e-01 6.412654072430328233e+04
1.215247882756118969e+01 5.300273897400159528e-01 5.501039413442802470e+04
1.211417963386614716e+01 5.465694472253114222e-01 4.741805947371291404e+04
1.207844688889098173e+01 5.634823378481430556e-01 4.076689467038949078e+04
1.204362933599018248e+01 5.807137545235538933e-01 3.518144821172300726e+04
1.201093352197950814e+01 5.987263789841316131e-01 3.031687900517313392e+04
1.197903808391620473e+01 6.179005148032692407e-01 2.572940396410875837e+04
1.195401889126982908e+01 6.382401440918241686e-01 2.206022668151523612e+04
1.192863437058292142e+01 6.597574781095875140e-01 1.877043032403863617e+04
1.190664866818860723e+01 6.824422409686085045e-01 1.590936135662361085e+04
1.189327869366555923e+01 7.062671539674313381e-01 1.343580299478288725e+04
1.187985373862064797e+01 7.312122752742820087e-01 1.134393673930223849e+04
1.186943471490172186e+01 7.572443639050033815e-01 9.479825339308046750e+03
1.186463468564829071e+01 7.843147623895452281e-01 8.056512289934932596e+03
1.185984151581795309e+01 8.124043223828781857e-01 6.788788450307773928e+03
1.186098001837892824e+01 8.414380500080845815e-01 5.725794904343201779e+03
1.186408050573649575e+01 8.713758458885249025e-01 4.824902826740221826e+03
1.186926144360920610e+01 9.021482146433565941e-01 4.069403181435088754e+03
1.187804502620632974e+01 9.337114483932753561e-01 3.408523810879266875e+03
1.188445974095448321e+01 9.659706464881625543e-01 2.908804322024348039e+03
1.189574438115998944e+01 9.987823781426021785e-01 2.464659681880263179e+03
1.191376391415403191e+01 1.032339350976732462e+00 2.088773281319485250e+03
1.192340585399826658e+01 1.066278894391804899e+00 1.775743423578467628e+03
1.193611125932606676e+01 1.100591430255362102e+00 1.511655315777208443e+03
1.195224456036429039e+01 1.135205542934652145e+00 1.288685021976495818e+03
1.196971855049033628e+01 1.170052598946436317e+00 1.102873977140122634e+03
1.198088726308943563e+01 1.205105037698391390e+00 9.457779736922620941e+02
1.199718252467964597e+01 1.240663271416581726e+00 8.107896293023196677e+02
1.201012833290617898e+01 1.277109873844231025e+00 6.946746995870331602e+02
1.202991569230892210e+01 1.314253217452716616e+00 5.956374678112265428e+02
1.204184351946311438e+01 1.352253861767079401e+00 5.102601988148927035e+02
1.205750023163269979e+01 1.390856903864642780e+00 4.375115396844743714e+02
1.207547503495163532e+01 1.429959301916708725e+00 3.753795639719795645e+02
1.209180092795791239e+01 1.469486005217061964e+00 3.223555292247660873e+02
1.210962074179231429e+01 1.509331402460059257e+00 2.770731247096595098e+02
1.212356409969962279e+01 1.549372461877337015e+00 2.386124270278367021e+02
1.213989538133672852e+01 1.589493606331205733e+00 2.057713183300318462e+02
1.215490793858769436e+01 1.629500779815847844e+00 1.779116823397069425e+02
1.216852286197994637e+01 1.669440142884780931e+00 1.539979270382427785e+02
1.218086112209585181e+01 1.709048227136297005e+00 1.328658121463472241e+02
1.219211860557216731e+01 1.748383938010781957e+00 1.161092538425153435e+02
