1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521196546730083199e+01 2.271012465144562620e-01 3.096268685705043841e+06
1.492883027936543705e+01 2.353507920845518964e-01 2.605252432680696715e+06
1.468527069025066289e+01 2.439507869326995315e-01 2.206331442605924327e+06
1.443712871932862996e+01 2.528833281491264517e-01 1.852621540286912583e+06
1.422166177210170801e+01 2.621757819772235210e-01 1.558149492266466841e+06
1.402722541936374157e+01 2.718327891677115860e-01 1.311220439294686075e+06
1.383797302063303469e+01 2.818623357184852907e-01 1.103607325934970519e+06
1.366816364457497102e+01 2.922778843252169523e-01 9.317505177421529079e+05
1.351150901286083261e+01 3.030583483386466437e-01 7.835322875910362927e+05
1.337025733958250662e+01 3.142422484102466163e-01 6.601172921170355985e+05
1.324421610308627884e+01 3.258325122300743115e-01 5.582198571972447680e+05
1.311390011340111705e+01 3.378204551774677267e-01 4.698766859064844321e+05
1.299676697663842617e+01 3.502265888368078506e-01 3.964820240132964100e+05
1.289361598502876838e+01 3.630599183750626291e-01 3.353472083023586893e+05
1.279425606762020529e+01 3.762988167138914264e-01 2.833507806020153803e+05
1.270631054156343787e+01 3.899773389742262064e-01 2.390729879921208485e+05
1.262292367140843652e+01 4.040861599449322439e-01 2.020525572725288512e+05
1.254973505826786351e+01 4.186319670822117311e-01 1.706944752761066193e+05
1.247424581636572150e+01 4.336240176326274787e-01 1.445038833285819856e+05
1.240906022500999484e+01 4.490643438351005767e-01 1.223651106081436301e+05
1.234685774525859792e+01 4.649338432729778203e-01 1.035817758242708369e+05
1.229099064033535349e+01 4.812443859564879411e-01 8.792269185921394092e+04
1.223864218390822245e+01 4.979735786316437096e-01 7.451833718796723406e+04
1.218873845270741541e+01 5.151571296558358215e-01 6.331660669247106125e+04
1.214537941338218907e+01 5.327814417406486758e-01 5.367238966705346684e+04
1.210592067086706791e+01 5.508434477465145029e-01 4.555520277999790414e+04
1.206159358721034458e+01 5.693434994682785577e-01 3.882617342919740622e+04
1.203626748765506527e+01 5.882714724184561206e-01 3.268820272442367059e+04
1.199635302214473676e+01 6.084750557108448143e-01 2.762819940613386643e+04
1.196662395339518525e+01 6.300024299138887729e-01 2.353746186070730255e+04
1.193738055033436929e+01 6.529283901143100310e-01 1.973437179944387026e+04
1.191088576431543800e+01 6.772395692936415967e-01 1.648857762133011784e+04
1.189547931549229887e+01 7.029096416944037307e-01 1.375542213660050220e+04
1.188018879407360551e+01 7.299051196441195266e-01 1.144612147922479744e+04
1.186873873246304001e+01 7.581770830972393016e-01 9.506321823279911769e+03
1.186348899356130815e+01 7.876735323244413722e-01 7.898018632771967532e+03
1.186036383000230821e+01 8.183821423872758016e-01 6.545655482541134006e+03
1.186044034595014729e+01 8.502014074430507273e-01 5.440428775693026182e+03
1.186512389643931442e+01 8.830338235559163085e-01 4.518956148981648766e+03
1.187316696253262016e+01 9.168736402262516183e-01 3.727131749909649898e+03
1.188016509955033229e+01 9.515431723613361203e-01 3.104623758473367161e+03
1.189377831979400391e+01 9.870365335321960032e-01 2.609223515166212110e+03
1.190430684201567324e+01 1.023236844383336841e+00 2.182469276152030943e+03
1.192090299170759771e+01 1.060029408942851470e+00 1.828578958342124906e+03
1.193730663604251774e+01 1.097238902322537291e+00 1.535244296981264142e+03
1.195190209327638620e+01 1.134826369219982478e+00 1.293439615105426583e+03
1.196912314726987958e+01 1.172717576513843118e+00 1.090205798725294926e+03
1.198786224250591559e+01 1.210753883167396738e+00 9.228284756987427500e+02
1.199829762019813550e+01 1.248824398470884667e+00 7.828981496024324542e+02
1.201228975672576738e+01 1.286713140138398659e+00 6.667299047002070438e+02
1.202455651826265814e+01 1.324422513187897499e+00 5.692700709051398462e+02
1.203731360296348818e+01 1.361815113350034689e+00 4.876205315713202140e+02
1.204583240590020665e+01 1.398772240005781597e+00 4.165885858176769148e+02
1.205366262466953664e+01 1.435167242770685636e+00 3.609844845462677085e+02
1.205965663714587244e+01 1.470894991173740785e+00 3.122333939671796657e+02
1.206298531080672909e+01 1.505880912023105367e+00 2.709733641750681841e+02
1.206310297110021423e+01 1.540003816833639849e+00 2.359285131307866266e+02
1.206445137827924619e+01 1.573196532296340822e+00 2.061059085240013076e+02
1.205954524156384089e+01 1.605319571511374166e+00 1.807175563720139451e+02
1.204927048555754077e+01 1.636369825557689062e+00 1.590356209554191764e+02
1.204172474740100540e+01 1.666235293472235535e+00 1.402353299405328357e+02
1.202586996589397117e+01 1.694832481769686483e+00 1.241955631122225441e+02
1.201063016302719078e+01 1.722150139902959953e+00 1.103460209960226450e+02
1.199006899209404331e+01 1.748090358318075799e+00 9.837981839651232008e+01
1.196835520470497194e+01 1.772677199602274323e+00 8.804770338258032325e+01
1.194313881472566052e+01 1.795809993420857342e+00 7.902423327419084842e+01
1.191468255413731114e+01 1.817509808153316753e+00 7.114784019332712717e+01
1.188397261580702668e+01 1.837745672962777022e+00 6.428969157331236772e+01
1.184990863023673668e+01 1.856488761332278914e+00 5.825604054718007063e+01
1.181390575774231522e+01 1.873748605586986526e+00 5.295697194677082820e+01
