1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519588528021698437e+01 2.274089163897105581e-01 3.076335380809554365e+06
1.491596910500699380e+01 2.359998377859201524e-01 2.579147093637773301e+06
1.464716145363478006e+01 2.449542430445456331e-01 2.152896206771112513e+06
1.440943951936670331e+01 2.542783012788384922e-01 1.802207774205296999e+06
1.418062715159713960e+01 2.639895866465711838e-01 1.507582705841593444e+06
1.398505058570148840e+01 2.740956507687155042e-01 1.259910796142967651e+06
1.379646611076325158e+01 2.846058223621094618e-01 1.055121995757514844e+06
1.362322134336536905e+01 2.955189211386547998e-01 8.828053779918944929e+05
1.346464832028955172e+01 3.068530958557417199e-01 7.388997232962558046e+05
1.331414751069329228e+01 3.186216449303904685e-01 6.191272453277272871e+05
1.318225131289723961e+01 3.308134568660071051e-01 5.189199850230123266e+05
1.306447162699160280e+01 3.434507274608232796e-01 4.351783043459450128e+05
1.294665571160220274e+01 3.565427450444314528e-01 3.649217084690388874e+05
1.283897046285691346e+01 3.700739406300762036e-01 3.061238698870653170e+05
1.274200871120586065e+01 3.840837725216550980e-01 2.568164219625199912e+05
1.265457674289472934e+01 3.985388214652696992e-01 2.154310630433498009e+05
1.257155302379445594e+01 4.134678182735542773e-01 1.795288204982142197e+05
1.249770076448951173e+01 4.288823833179167822e-01 1.520537380108776269e+05
1.242393856633650806e+01 4.447816958368685514e-01 1.280695589665457665e+05
1.236223755971213301e+01 4.611396514837955429e-01 1.076744352912800823e+05
1.230244818954627561e+01 4.779624516549325630e-01 9.070192464389950328e+04
1.224634431347937991e+01 4.952571166780960210e-01 7.654817251614983252e+04
1.219286904924873305e+01 5.130299261653173959e-01 6.444046964516050502e+04
1.214839641398098280e+01 5.312799749583282383e-01 5.451173371516838961e+04
1.210574699097970885e+01 5.500005213947047888e-01 4.601225225943841360e+04
1.206676053582942387e+01 5.691948088588786314e-01 3.880852514336303284e+04
1.202878265947961722e+01 5.888605046219990147e-01 3.280528213468625472e+04
1.199326941093025489e+01 6.099025451059983949e-01 2.734884430455613619e+04
1.196283972083089431e+01 6.323774400735717727e-01 2.309177160012718741e+04
1.193416785660831003e+01 6.563583067878202559e-01 1.923223299817080260e+04
1.191060174682995587e+01 6.818318177499107513e-01 1.595371164460182626e+04
1.189335199504247775e+01 7.087600826491110562e-01 1.320888281640740934e+04
1.187655411845053344e+01 7.371141939118457387e-01 1.090610559140789337e+04
1.186643875901981993e+01 7.668246581616570134e-01 9.012114681524206389e+03
1.186185117306253822e+01 7.978559245772218755e-01 7.414596849587555880e+03
1.186018168524707406e+01 8.301379730898691411e-01 6.108846364370730043e+03
1.186295732061319796e+01 8.635887933384398529e-01 5.039947527197011368e+03
