1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.513408230784149033e+01 2.291064397813038500e-01 2.969031026940373704e+06
1.479621172050464395e+01 2.395603250426301678e-01 2.397739413428315893e+06
1.449549606960335524e+01 2.505410910582554496e-01 1.936664070646604523e+06
1.423680892878783766e+01 2.620696745543062423e-01 1.566889988457235042e+06
1.397768483978829757e+01 2.741662187485666147e-01 1.259153492810045602e+06
1.378463769422794805e+01 2.868456036074936155e-01 1.015717812453126884e+06
1.355865069278163482e+01 3.001171498839022567e-01 8.205649235280810390e+05
1.337034955271792036e+01 3.139952094789918435e-01 6.628760608606272144e+05
1.320437260881947239e+01 3.284960902070243050e-01 5.368626654520232696e+05
1.305528630128707945e+01 3.436263126295348580e-01 4.338266121328448644e+05
1.292144155674196782e+01 3.594276960761965123e-01 3.515175669717223500e+05
1.279774288260041715e+01 3.758479084465088937e-01 2.846039970162939862e+05
1.268810985863137120e+01 3.929580040772610583e-01 2.306788818204557756e+05
1.258718484788974123e+01 4.107617727234456062e-01 1.870068375633064134e+05
1.249633881307712890e+01 4.292037558955003052e-01 1.517665618770821602e+05
1.241128794607204888e+01 4.483643159924636801e-01 1.232562855601161573e+05
1.233428241138346237e+01 4.681992601321153247e-01 1.002041563871800900e+05
1.226596411212733528e+01 4.887189784483219612e-01 8.162022391715712729e+04
1.220494403779356851e+01 5.099030012698515524e-01 6.643870239002878952e+04
1.214747892280155916e+01 5.317860756500023545e-01 5.416850795709283557e+04
1.209662780277217919e+01 5.543498399404478416e-01 4.422785087432397268e+04
1.204838791099585116e+01 5.775512296217641950e-01 3.616971141313986300e+04
1.200674631213331089e+01 6.019659105693763168e-01 2.941814700666326462e+04
1.196657576443640281e+01 6.285078313671577099e-01 2.381276479835413193e+04
1.193432053553116390e+01 6.572032244031095205e-01 1.907778862861807283e+04
1.190616000553572817e+01 6.880081361301488840e-01 1.526566045215997656e+04
1.188544364937819253e+01 7.209748803365794156e-01 1.215600159840581364e+04
1.187126306306185342e+01 7.559209940296530705e-01 9.644046383769968088e+03
1.186293215103646226e+01 7.928002390440261893e-01 7.583487505952846732e+03
1.186042232845866273e+01 8.314934766679402678e-01 6.064671896485080651e+03
1.186556623635114605e+01 8.718784664763556957e-01 4.770382868593961575e+03
1.187333055633305712e+01 9.138196289035603881e-01 3.818498694275981507e+03
1.188347925091654744e+01 9.571018068200090045e-01 3.042983511584498956e+03
1.189888925730015146e+01 1.001607659532629535e+00 2.428162302822415313e+03
1.191511466568804423e+01 1.047110118105146981e+00 1.944255420592013706e+03
1.193446078610332250e+01 1.093474588109722978e+00 1.564210008241422656e+03
1.195456604355993591e+01 1.140342664189783806e+00 1.260099479262219347e+03
1.197421427771993940e+01 1.187924473958406058e+00 1.020160162533923881e+03
1.199734022456487992e+01 1.236957981918765936e+00 8.243208944979043054e+02
