1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521332873641659944e+01 2.270588395621179478e-01 3.103149875292270910e+06
1.494654565548389868e+01 2.352623636905165905e-01 2.622595304355707485e+06
1.468026562222492792e+01 2.438129127211932923e-01 2.199675789994072635e+06
1.444253144360869712e+01 2.526921346371631683e-01 1.855551448342457181e+06
1.423247590620028902e+01 2.619262718814625579e-01 1.565010150659849867e+06
1.403366115448240059e+01 2.715222170754753028e-01 1.317409522172942758e+06
1.384763413145893551e+01 2.814862519664079188e-01 1.110816614502055338e+06
1.367920841400819221e+01 2.918313384494281570e-01 9.377134450200577267e+05
1.352160713814248361e+01 3.025371022930645748e-01 7.902063968138302444e+05
1.337282325173687170e+01 3.136589449232663473e-01 6.671496522433334030e+05
1.325157490003740790e+01 3.251467718333332368e-01 5.628233805326279253e+05
1.312588966226228671e+01 3.370576754278982179e-01 4.707364727925459738e+05
1.300542523555807151e+01 3.493652929478288094e-01 4.012623339175656438e+05
1.290177288109913256e+01 3.620934212186562307e-01 3.393775494866875815e+05
1.280069002858761351e+01 3.752383911714313180e-01 2.867164049709174433e+05
1.271398876417655011e+01 3.888114147884152993e-01 2.423915191302954627e+05
1.262913220769378952e+01 4.028315757557757726e-01 2.050503731892216601e+05
1.255096274380309218e+01 4.172484734322449151e-01 1.735767022832687944e+05
1.248164788389649793e+01 4.321054946469392033e-01 1.472151126599210547e+05
1.241330935358270260e+01 4.474163417509598450e-01 1.245120092190207361e+05
1.235512395887478654e+01 4.631649399289020086e-01 1.045610960849340190e+05
1.229733059376737003e+01 4.793307615049559045e-01 8.956025470759253949e+04
1.224506711856826691e+01 4.959274989293383507e-01 7.607877977772551822e+04
1.219598646978371015e+01 5.129653794644787324e-01 6.456110503946602694e+04
1.215046551149360710e+01 5.304406867869011499e-01 5.485795727222105052e+04
1.211126003632006665e+01 5.483493008386357559e-01 4.670065539416976389e+04
1.207035941502272891e+01 5.666916438197298067e-01 3.970801574866101873e+04
1.203440843400565363e+01 5.854294638688208874e-01 3.349922776621358935e+04
1.200047218374199254e+01 6.053125814526102433e-01 2.868219281168573434e+04
1.196965853883490816e+01 6.265192677402615651e-01 2.392963373567380404e+04
1.194177602768851365e+01 6.490971357560374466e-01 2.032129091214010259e+04
1.191894665179812840e+01 6.730539249311308092e-01 1.699146447530209116e+04
1.189856720666683110e+01 6.983577660863550252e-01 1.417698735948076137e+04
1.188306250156409405e+01 7.249887871353366542e-01 1.182347943736873276e+04
1.187143103381710318e+01 7.528886040179708639e-01 9.744372828861389280e+03
1.186258921457214832e+01 7.820147038897036218e-01 8.183579194499127880e+03
1.186188017042331033e+01 8.123259287316504373e-01 6.791380307088347763e+03
1.186148819956287426e+01 8.437549214586689272e-01 5.642964951468349682e+03
1.186465172226221654e+01 8.762249436869851138e-01 4.697840324136333948e+03
1.187045731292587192e+01 9.096618427265200646e-01 3.906850544295476084e+03
1.188009232037002327e+01 9.439957659650853872e-01 3.256764812560165865e+03
1.189127188798484447e+01 9.791284115249077047e-01 2.719423158157930175e+03
1.190350522015488011e+01 1.015015291466324188e+00 2.271979944195733424e+03
1.191956283528571170e+01 1.051395228431990292e+00 1.896837485872295929e+03
1.193758538724756768e+01 1.088402030480379867e+00 1.599925864392800122e+03
1.194815764044203021e+01 1.125787652492272084e+00 1.346696257013384184e+03
1.196400580868238883e+01 1.163317733449055646e+00 1.137789041359271096e+03
1.198012155147719859e+01 1.201072996731592513e+00 9.625454718184977310e+02
1.199471637836719928e+01 1.238953110441158856e+00 8.166035278054853279e+02
1.200929090840837610e+01 1.276765695633600650e+00 6.951459987590607170e+02
1.202177499399710037e+01 1.314330205284154562e+00 5.939753392016348243e+02
1.203419418723219891e+01 1.351632281640821276e+00 5.083191858168438557e+02
1.204446338702812547e+01 1.388596829804121802e+00 4.367071935819323585e+02
1.205589549002610106e+01 1.425695788291481136e+00 3.752823293687247883e+02
1.206139031640416981e+01 1.462788796667693347e+00 3.234893719907434502e+02
1.206648624580222950e+01 1.499837453461336789e+00 2.786094329064290491e+02
1.207217473068047653e+01 1.536678329644798113e+00 2.408402695765532826e+02
1.207811873886502241e+01 1.573220895105940542e+00 2.084364215696197391e+02
1.207579196121945841e+01 1.609342167045556327e+00 1.809014846989681473e+02
1.207595824068760493e+01 1.644911559636260234e+00 1.572706476943864118e+02
1.207395621782471906e+01 1.679821517145270393e+00 1.371051033524948082e+02
1.207069649623435659e+01 1.713957659038678027e+00 1.203863028268448403e+02
1.206478888652179116e+01 1.747301275205251470e+00 1.049740506008417356e+02
1.205621185869585865e+01 1.779623230552126456e+00 9.225190555907346379e+01
1.204379403637321211e+01 1.810899389058471920e+00 8.132802539084349291e+01
1.203007325034599262e+01 1.841017827687864594e+00 7.189180124858769716e+01
1.201410427488666777e+01 1.869967365509842550e+00 6.371527870523926396e+01
1.199532038505677356e+01 1.897587278993723814e+00 5.671663806724297530e+01
1.197403867128696575e+01 1.923944206923759337e+00 5.056036222044333783e+01
1.195011210033722193e+01 1.948866243607433102e+00 4.531603182510047390e+01
1.192408571551574603e+01 1.972367512042676019e+00 4.063166864519669019e+01
1.189481690211330189e+01 1.994452032193065438e+00 3.658193253553447022e+01
1.186379984818822741e+01 2.015068057837368531e+00 3.304074845245106928e+01
1.182960079600825765e+01 2.034180936702756792e+00 2.995060801889837165e+01
1.179376134500195583e+01 2.051786161441115475e+00 2.718522040009847984e+01
1.175484765534406861e+01 2.067875147060238117e+00 2.480341442417205400e+01
1.171399762958835922e+01 2.082493371544400507e+00 2.268049871262816808e+01
1.167095162427742672e+01 2.095613101016855495e+00 2.080812685578238330e+01
1.162647397365314283e+01 2.107232304896383468e+00 1.907937071712558819e+01
1.157906683598016784e+01 2.117150613684814608e+00 1.763983249751357008e+01
1.153501476915426949e+01 2.123002714636983423e+00 1.660811905787756260e+01
1.149046655756896662e+01 2.124497351585595606e+00 1.584377025696218233e+01
1.144545147073413816e+01 2.122389940111365281e+00 1.529180024047486697e+01
1.139998760284529844e+01 2.117399639452516968e+00 1.490938373463260547e+01
1.135311932107258848e+01 2.110112499316998402e+00 1.464048781155417878e+01
1.130688578105745812e+01 2.100982659741931879e+00 1.442705155265944406e+01
1.126190404713353566e+01 2.090455722166536745e+00 1.438964735048819499e+01
1.121236867138016891e+01 2.078213136927730353e+00 1.434681636607700383e+01
1.115830349456602022e+01 2.064450996284087125e+00 1.427882598022536520e+01
1.109997502750833043e+01 2.049641601366237964e+00 1.428758230552962694e+01
1.103815618758587469e+01 2.034059940165412694e+00 1.425433771104254532e+01
1.097293744569572560e+01 2.017859583088950526e+00 1.420357470667975974e+01
1.090517844446674367e+01 2.001236416182123445e+00 1.410498632604272373e+01
1.083498171444838221e+01 1.984214295848449439e+00 1.408967209810538357e+01
1.076311684005382752e+01 1.966984527973257402e+00 1.401504140947790233e+01
1.069017275560920055e+01 1.949628966819765497e+00 1.388885463883281268e+01
1.061503317538512725e+01 1.932137359241744790e+00 1.384571955720936387e+01
1.053955611433661232e+01 1.914609030756286190e+00 1.371323220182589608e+01
1.046398505071771190e+01 1.897106510626350495e+00 1.364592043034881463e+01
