1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517204394245954191e+01 2.281175849651181642e-01 3.035263669198357966e+06
1.487519474310778023e+01 2.374740670847615143e-01 2.504143460920724552e+06
1.460744899650776496e+01 2.472619226200897524e-01 2.073234763209075434e+06
1.433323694964201955e+01 2.574905025908765799e-01 1.698513304412161233e+06
1.409574094330994321e+01 2.681752151305715759e-01 1.400590370336021762e+06
1.388963769203052223e+01 2.793285909259461408e-01 1.153035053455806803e+06
1.369373590173139199e+01 2.909627383070094719e-01 9.498842936062747613e+05
1.351368908847573280e+01 3.030691433621609532e-01 7.833223008765185950e+05
1.335440834393170029e+01 3.156864217460256805e-01 6.463865312475254759e+05
1.320088879213356137e+01 3.288103332664126244e-01 5.344482427838878939e+05
1.307290696588942858e+01 3.424524962683503371e-01 4.407181599065753981e+05
1.294504828916755201e+01 3.566168421546369594e-01 3.645927188881325419e+05
1.282933722678560251e+01 3.713060902341476788e-01 3.011495652392917546e+05
1.272525177410106068e+01 3.865489288034217319e-01 2.494810070253656595e+05
1.263061187344969838e+01 4.023463360558648394e-01 2.065911212442456745e+05
1.254055591461200869e+01 4.186674252931221196e-01 1.706682424318436242e+05
1.246967004086421404e+01 4.355872518407857830e-01 1.413901504153295537e+05
1.239220461730648815e+01 4.530145307311059244e-01 1.172517781184500636e+05
1.232601851793813097e+01 4.710402402729784721e-01 9.725988435956797912e+04
1.226426775040575023e+01 4.896066667867400857e-01 8.079745877449630643e+04
1.220916564269091076e+01 5.087149190485270589e-01 6.722396068010914314e+04
1.215737864482198383e+01 5.283925893177821020e-01 5.586646711106701696e+04
1.210880414260241622e+01 5.486242674361881955e-01 4.654846148175879352e+04
1.206593812785750153e+01 5.694104221184734804e-01 3.877203040765028709e+04
1.202537671514690309e+01 5.907943863616896829e-01 3.228347966215254564e+04
1.198464128566878983e+01 6.138158882768878222e-01 2.676876189848198192e+04
1.195314717220368372e+01 6.385243030020711918e-01 2.203806752813350249e+04
1.192553095616401571e+01 6.650134670988476771e-01 1.803579143487674810e+04
1.189849546878277131e+01 6.932401651425476041e-01 1.471182385684851761e+04
1.188217964896933410e+01 7.231061549928612386e-01 1.197258012765523927e+04
1.187048164364951397e+01 7.547089828341660978e-01 9.728413847980271385e+03
1.186267176579915983e+01 7.878292872063734631e-01 7.893755584443236330e+03
1.186245446139227688e+01 8.224658503662640729e-01 6.394370821112746853e+03
1.186185755412313902e+01 8.584447516532610623e-01 5.187260779718997583e+03
1.186866599050307336e+01 8.957784654289866477e-01 4.211628927829762688e+03
1.187781502899222730e+01 9.342863114113663103e-01 3.426936974237359664e+03
1.188772284552912595e+01 9.738386811997262749e-01 2.792527637230168693e+03
1.190237735435579580e+01 1.014341556464448235e+00 2.280573990118548409e+03
1.191924941838846586e+01 1.055562192696251289e+00 1.867935976868880743e+03
1.193700432722462779e+01 1.097461489066527740e+00 1.533359928978113658e+03
1.195503026312291084e+01 1.139792245932550019e+00 1.264017403621960057e+03
1.197297483272419605e+01 1.182402872069136190e+00 1.036882030869146774e+03
1.198855229821103840e+01 1.225203536138625759e+00 8.669446107818699829e+02
1.200595445621891777e+01 1.268022822514958792e+00 7.213755259182458985e+02
1.202022912644369157e+01 1.310559223016969810e+00 6.029988292973213220e+02
1.203356671334940842e+01 1.352758156968375536e+00 5.057953771187816869e+02
1.204456557947378137e+01 1.394475322930941008e+00 4.263116379619495433e+02
1.205423297649196890e+01 1.435414083505989868e+00 3.612491204041290302e+02
1.206064527212514115e+01 1.475565990329802846e+00 3.064347929904513990e+02
1.206309551099060506e+01 1.514760503338739905e+00 2.613907578786300405e+02
1.206272083233296222e+01 1.552822222295978660e+00 2.241741024752782607e+02
1.206235655283891894e+01 1.589638483632776378e+00 1.926868290058316688e+02
1.205497938049630768e+01 1.625119638362696683e+00 1.664943421309101268e+02
1.204165528524397999e+01 1.659099231546003139e+00 1.446003921647865127e+02
1.202736881351083831e+01 1.691566295283069232e+00 1.261010594480714104e+02
1.200944867927387349e+01 1.722374297512325514e+00 1.101945418148468718e+02
1.198721588495588541e+01 1.751461235462925980e+00 9.697744156798887616e+01
1.196201283994121489e+01 1.778795478336108182e+00 8.558145706939752984e+01
1.193197596511240555e+01 1.804315598655471087e+00 7.589861588980878082e+01
1.189972562047353044e+01 1.827998976048311741e+00 6.754000191144724852e+01
1.186427844796936171e+01 1.846242204743336668e+00 6.128937301163435336e+01
1.182562019619149041e+01 1.856686871724696708e+00 5.701929263357425981e+01
1.178272890007351492e+01 1.860970563538445921e+00 5.404149705433312789e+01
