1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518393100816594377e+01 2.278724331925379709e-01 3.044293533791115042e+06
1.487389658264296699e+01 2.369603664558891931e-01 2.525990211196704302e+06
1.460380707532686628e+01 2.464649831492104759e-01 2.090961009204775095e+06
1.436352765868816306e+01 2.563799610053251743e-01 1.735279689720503287e+06
1.413086514894624912e+01 2.667267750139235560e-01 1.438948328584600007e+06
1.391697312336200909e+01 2.775155141186746444e-01 1.189515679332230706e+06
1.373015044026572795e+01 2.887569614132429741e-01 9.846953701484361663e+05
1.354665158957173610e+01 3.004576638142459899e-01 8.161564570917981910e+05
1.338407404194879469e+01 3.126154963787829977e-01 6.780017146238390123e+05
1.324869483680724436e+01 3.252663960897340112e-01 5.626874275516835041e+05
1.311859343380325527e+01 3.383966827798504107e-01 4.662408967658567126e+05
1.298388376993385585e+01 3.520311160772437442e-01 3.873028835285691894e+05
1.286768810545757802e+01 3.661650252975513498e-01 3.219961678709909320e+05
1.276405579588835693e+01 3.808234942769625486e-01 2.671040681817368604e+05
1.266757708281641825e+01 3.959724176340705393e-01 2.225547754848414625e+05
1.257975274353349704e+01 4.116463885309984416e-01 1.852264746239377419e+05
1.250000032623568735e+01 4.278550095527437480e-01 1.541322365339855314e+05
1.242638098329471674e+01 4.446046675598455677e-01 1.282232827919906122e+05
1.235944396914628740e+01 4.618691149444847932e-01 1.070374751536318945e+05
1.229597735827332450e+01 4.796543290667397152e-01 8.937064512166599161e+04
1.223797186825266614e+01 4.979605939029226880e-01 7.472400596697595029e+04
1.218690789144031505e+01 5.168021646597477092e-01 6.229620680135762814e+04
1.213808158948055471e+01 5.361732218906669623e-01 5.201584935848481109e+04
1.209251576393703864e+01 5.560678738878639393e-01 4.355292829080617230e+04
1.205259057155245728e+01 5.764551194710040294e-01 3.615605347276493558e+04
1.201237586519971501e+01 5.976966608038669637e-01 3.047267460748544545e+04
1.197831812844953170e+01 6.205914789834882095e-01 2.531253148218024216e+04
1.194622941413723005e+01 6.451050583494948309e-01 2.096526090128744181e+04
1.191883963599500085e+01 6.712828785646931529e-01 1.722804922517463638e+04
1.189741230352577261e+01 6.991305454146995446e-01 1.414614265137360235e+04
1.188191957772046337e+01 7.285604160645100524e-01 1.153703603259325246e+04
1.186961055844390067e+01 7.595222672721479995e-01 9.423409321450551943e+03
1.186193318755510795e+01 7.919657690722250454e-01 7.719191228557309842e+03
1.185987652588750230e+01 8.257791156140990019e-01 6.275557920862520405e+03
1.186285694130917179e+01 8.609763632699451996e-01 5.115397747038541638e+03
1.186932801088585165e+01 8.973901984334792248e-01 4.142284686650654294e+03
1.187765835330321984e+01 9.348822542936873203e-01 3.386140049645008276e+03
1.188715892252982798e+01 9.733810198942561831e-01 2.795195584145405519e+03
1.190192799507203958e+01 1.012775547290545752e+00 2.297105126936833585e+03
1.191644297312572931e+01 1.052845785530625911e+00 1.891719407566866721e+03
1.193457016953420080e+01 1.093614151674164647e+00 1.559091029601162063e+03
1.195610546277304387e+01 1.134768091339327434e+00 1.292534656943866821e+03
1.196917696074540594e+01 1.176300843680845309e+00 1.073380774035220611e+03
1.198647351410907014e+01 1.217959422874273612e+00 8.938809960288323282e+02
1.200211515362065384e+01 1.259588858187701943e+00 7.477209490650885755e+02
1.201722503381242468e+01 1.301033667282437634e+00 6.273735986168468344e+02
1.203097982479680006e+01 1.342235544436037875e+00 5.283549393522056334e+02
1.204433659701962789e+01 1.382904800584553007e+00 4.472983072412694696e+02
1.205131577457715686e+01 1.423078326836367147e+00 3.792749328716034825e+02
1.205906745688524850e+01 1.462382431121248993e+00 3.231599932727541500e+02
1.206242932490355102e+01 1.500867266491134222e+00 2.765734316504028243e+02
1.206266267924313418e+01 1.538347643765906714e+00 2.361846043621885372e+02
1.206382129775342982e+01 1.574685943445380376e+00 2.048579187647413562e+02
1.205793549457448677e+01 1.609758938614239465e+00 1.773478701473910064e+02
1.204736254512219062e+01 1.643521542774890376e+00 1.542775381147033613e+02
1.203554729508094923e+01 1.675850573271377320e+00 1.348375951759374516e+02
1.201888383070020971e+01 1.706649312316065981e+00 1.174442452146507634e+02
1.199983941357137418e+01 1.735850901037927718e+00 1.039785687669251359e+02
1.197705107002759917e+01 1.763418140932403011e+00 9.190635687760560302e+01
1.195016898551591567e+01 1.789294262224207399e+00 8.150420641631519914e+01
1.192122129670944730e+01 1.813455373575385332e+00 7.232942317257042930e+01
1.188748033554192496e+01 1.835843401255898177e+00 6.493597381086695464e+01
1.184993491497540319e+01 1.856443100265342760e+00 5.818755963163805234e+01
1.181008876726495771e+01 1.875276490743635671e+00 5.252522739884586400e+01
1.176693074578059495e+01 1.892328971919484237e+00 4.750283383682035776e+01
1.172088190316898526e+01 1.907610201219212209e+00 4.311896495948484898e+01
1.167141893750598491e+01 1.921140668821987862e+00 3.931460192021487643e+01
1.162003983136578000e+01 1.932936293123479254e+00 3.595756591627213794e+01
1.156571963062236641e+01 1.943033502397065737e+00 3.301742595799036906e+01
1.150924607194633609e+01 1.951473172174561732e+00 3.029467906415954559e+01
1.144925902619350566e+01 1.958304616169166401e+00 2.812809429790112858e+01
1.138882050863972317e+01 1.963562547818505699e+00 2.598967530191156072e+01
1.132541922057092343e+01 1.967305839232296627e+00 2.428476889468339195e+01
1.126070261347288515e+01 1.969589526451192008e+00 2.259194316218673748e+01
1.119355709591177650e+01 1.970467715685241483e+00 2.124809311304684201e+01
1.112581648559427627e+01 1.970000512046285346e+00 1.998257576457690377e+01
1.106321278407777164e+01 1.967802049169480094e+00 1.899741519392359734e+01
1.100738181770989854e+01 1.962445413999562405e+00 1.838535263941662734e+01
1.095202305797687536e+01 1.954736838669170584e+00 1.794049182882192284e+01
1.088999411672814510e+01 1.944913344520544651e+00 1.755926494176399544e+01
1.082111295821930597e+01 1.933731362448789515e+00 1.713554897631414775e+01
1.074607597287561056e+01 1.921696286568525869e+00 1.669218286794822248e+01
1.066652644865172839e+01 1.909154903817110283e+00 1.620327767418005749e+01
1.058237424496186740e+01 1.896300450293729511e+00 1.568752516320270551e+01
1.049475948716571416e+01 1.883367499087244878e+00 1.513733233719683824e+01
1.040410312270183191e+01 1.870463355941910599e+00 1.458472210048759443e+01
