1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521202346385015858e+01 2.269480016179001858e-01 3.105107091346194036e+06
1.493936686274934011e+01 2.350329251164625655e-01 2.629767340945603792e+06
1.469436721357297770e+01 2.434614098344124455e-01 2.196358366087724920e+06
1.446121979361380916e+01 2.521946929450400998e-01 1.876519915492785396e+06
1.424640283498275650e+01 2.612813952291601627e-01 1.587204938364743022e+06
1.404610493760751133e+01 2.707182900888980837e-01 1.336611225128472550e+06
1.386474828760166389e+01 2.805121203142544317e-01 1.129271958869971335e+06
1.369454844058838994e+01 2.906738673522479277e-01 9.549372658046790166e+05
1.355110496677341025e+01 3.012045309797921622e-01 8.105199329647616250e+05
1.339599303553928067e+01 3.120978238275856631e-01 6.826736694054072723e+05
1.326077473258125750e+01 3.233884099958878044e-01 5.779520858053043485e+05
1.313824882319315535e+01 3.350631473036842500e-01 4.896062770175524056e+05
1.302633468415662321e+01 3.471362910091029819e-01 4.138315537962889648e+05
1.292132539827304250e+01 3.596141666575936591e-01 3.509086540562854498e+05
1.282162295071921498e+01 3.724956558805688767e-01 2.970390650295860833e+05
1.273045219112775150e+01 3.857956498206909224e-01 2.519143174432592932e+05
1.264711494153821292e+01 3.995002771508921469e-01 2.132218969484970439e+05
1.256921581799614707e+01 4.136295448012420883e-01 1.806717417246769182e+05
1.249856717798387429e+01 4.281871496195816529e-01 1.532915493324575364e+05
1.243296349844206183e+01 4.431581741841061350e-01 1.303796719536373275e+05
1.237389700080067101e+01 4.585850376765822634e-01 1.105125120843382465e+05
1.231518734171974927e+01 4.743964153803990058e-01 9.418162790492041677e+04
1.226277301578140388e+01 4.906416810836977116e-01 7.988023515675893577e+04
1.221155656430009273e+01 5.072992562670963768e-01 6.806092360803468910e+04
1.216772245294446897e+01 5.243909879550230357e-01 5.797701960744571988e+04
1.212397235334072221e+01 5.419042580694382050e-01 4.940761630254675401e+04
1.208458794424167593e+01 5.598383688897846655e-01 4.213602300971055229e+04
1.204831606994850013e+01 5.781488852055610694e-01 3.596116673616972548e+04
1.201003851312827386e+01 5.972139896071385623e-01 3.063407439235315542e+04
1.198087379950571751e+01 6.176023655243511046e-01 2.597552997475563097e+04
1.195270932638177364e+01 6.393134367872448376e-01 2.190059190209822555e+04
1.192843683610434802e+01 6.623580637314262498e-01 1.839742437541327308e+04
1.190600609683471056e+01 6.866901863504183412e-01 1.541264959174577052e+04
1.188947065021083915e+01 7.123918107284927803e-01 1.288803942805385486e+04
1.187301015763677903e+01 7.393131659585867599e-01 1.075847106187475401e+04
1.186792509490646808e+01 7.674575140497766901e-01 8.964224952935854162e+03
1.186039318468628423e+01 7.967806757203059753e-01 7.455698251789489404e+03
1.185884179176327358e+01 8.272151600458458320e-01 6.217114339758450114e+03
1.186154647219982117e+01 8.586951839169384426e-01 5.184610296268685488e+03
1.186610098828215776e+01 8.911897198558884625e-01 4.322652547245801543e+03
1.187556567733986945e+01 9.245601994487965269e-01 3.606324788086774788e+03
1.188446935307548102e+01 9.587776294866988680e-01 3.018296557294328068e+03
1.189633589117362078e+01 9.937242903852884224e-01 2.526242857927102250e+03
1.190970005805204224e+01 1.029353414306786840e+00 2.121892293716233326e+03
1.192365082135727228e+01 1.065451808340948769e+00 1.782065142237704549e+03
1.193868636959638252e+01 1.102093007445395623e+00 1.500777530368203315e+03
1.195383199837547927e+01 1.138982712454725155e+00 1.267767438224309444e+03
1.196978639187406834e+01 1.176232586698360061e+00 1.073800655314047162e+03
1.198667655214310557e+01 1.213525916279705852e+00 9.110891085274384977e+02
1.199890666877833034e+01 1.250872828839127981e+00 7.762188376877898008e+02
1.201322288784822767e+01 1.288041876314638845e+00 6.628696713684113320e+02
1.202489076109849009e+01 1.325032142517705402e+00 5.683799083551391504e+02
1.203657280517781381e+01 1.361792035571225190e+00 4.874827925921637188e+02
1.204761628665331941e+01 1.399038306945262544e+00 4.187949203575903994e+02
1.205627663655220516e+01 1.436739453897283081e+00 3.571081295674528633e+02
