1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515962779294268437e+01 2.282884605013162649e-01 3.023007418710886966e+06
1.486086630909081130e+01 2.378201389218869699e-01 2.493412655190465972e+06
1.458417543763476409e+01 2.478115061692094112e-01 2.050677711049864767e+06
1.431607051393400099e+01 2.582575980345330202e-01 1.671140935596421594e+06
1.408263359661302871e+01 2.691771232059904650e-01 1.376558400128362235e+06
1.386092573075808332e+01 2.805826469641407583e-01 1.129918526805328205e+06
1.366414468290347095e+01 2.924941544573811392e-01 9.280553856924707070e+05
1.349362612563445296e+01 3.048889311058317619e-01 7.617371451994337840e+05
1.332281392969231959e+01 3.178209340272235561e-01 6.268441560623543337e+05
1.318869730117400074e+01 3.312661930237205676e-01 5.152444907793088350e+05
1.304288422553741356e+01 3.452541890070223163e-01 4.249780159928748035e+05
1.292121387616252903e+01 3.597934911733873253e-01 3.493966117445543641e+05
1.280381146357709277e+01 3.748840132725227425e-01 2.877974089492355124e+05
1.270040966335998966e+01 3.905424035374572278e-01 2.356152255739203247e+05
1.260830760183725907e+01 4.067679667593513404e-01 1.956652174432629254e+05
1.252214892813827340e+01 4.235634350301120676e-01 1.618474295985054050e+05
1.244154680502788857e+01 4.409313765359358928e-01 1.335103135963724635e+05
1.237128991103565845e+01 4.589155591414462720e-01 1.101957087503510847e+05
1.230366280713523786e+01 4.774360185348180963e-01 9.126045066827037954e+04
1.224283989831970665e+01 4.965345435528222273e-01 7.547043645467942406e+04
1.218717555579182665e+01 5.162148406880403551e-01 6.267113986713104532e+04
1.213738591512123577e+01 5.364760831976645994e-01 5.195172843323378765e+04
1.209195855948612852e+01 5.573100941357067573e-01 4.305617761799287837e+04
1.204666396012994056e+01 5.786807721862951004e-01 3.546397955670990632e+04
1.200638599533222006e+01 6.011065613826996890e-01 2.969782815868390753e+04
1.196976549977394910e+01 6.253583074171414902e-01 2.442016520043372293e+04
1.194005041141472390e+01 6.514022021930113704e-01 1.994787339781329138e+04
1.191291575404601488e+01 6.792694349880448179e-01 1.615822864387607297e+04
1.189229228023066653e+01 7.089136587230199238e-01 1.320502699828554069e+04
1.187578520893589484e+01 7.402929036593007828e-01 1.068343194150943236e+04
1.186608330601299954e+01 7.733259243194627874e-01 8.633912817880223884e+03
1.186158365277033688e+01 8.079468037733468222e-01 6.980446624717166742e+03
