1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519030995656661531e+01 2.278865697424906356e-01 3.066087134275280405e+06
1.487263469981948560e+01 2.369893412214994222e-01 2.525469557054166682e+06
1.461151320301863699e+01 2.465101668290459735e-01 2.094651001129742479e+06
1.435134279000447677e+01 2.564442091732271334e-01 1.729647899112612475e+06
1.412657813170891963e+01 2.668100140861047187e-01 1.434070280527025927e+06
1.391663595831977673e+01 2.776196084384579543e-01 1.186071229029636830e+06
1.372531507164043596e+01 2.888840496445215789e-01 9.829835163321791915e+05
1.355002226039227686e+01 3.006090729750620083e-01 8.139516660094220424e+05
1.338846806615577734e+01 3.128008827062723207e-01 6.763011784354746342e+05
1.324770263193546249e+01 3.254663022382963677e-01 5.604038243532736087e+05
1.310613000596022637e+01 3.386295763727056873e-01 4.658734526899929042e+05
1.297773077243380691e+01 3.522915137121666040e-01 3.856317874356214306e+05
1.286500419044226717e+01 3.664557896952630456e-01 3.208907650934290723e+05
1.276249881953698129e+01 3.811527441895949941e-01 2.660910445981937228e+05
1.266883028813708023e+01 3.963391521276979357e-01 2.216465658040682320e+05
1.257905888105960024e+01 4.120506228279940952e-01 1.823258662393693521e+05
1.249636860452215359e+01 4.282967375089097861e-01 1.533228042125903012e+05
1.242492401348559383e+01 4.450851376683562233e-01 1.274562190682647633e+05
1.235528620421508172e+01 4.623960148965062245e-01 1.064272307201244112e+05
1.229443947652153213e+01 4.802257612729307623e-01 8.865369914934324333e+04
1.223666366720158116e+01 4.985775055820420021e-01 7.397761417070898460e+04
1.218375182706756910e+01 5.174677414877388859e-01 6.184420309506791091e+04
1.213727098330773657e+01 5.368880648432416969e-01 5.175803902363570523e+04
1.209257062880191924e+01 5.568337270437825337e-01 4.320885409612787771e+04
1.205034983651131597e+01 5.772633607795423227e-01 3.622572962600043684e+04
1.201312858242789794e+01 5.986096095818634888e-01 3.004993068950653469e+04
1.197577894113437402e+01 6.215863098455000069e-01 2.515235757276057848e+04
1.194566156084577813e+01 6.462312450947281794e-01 2.076490347867654054e+04
1.191877707928018459e+01 6.725262905087466825e-01 1.689478357905936355e+04
1.189750583995665423e+01 7.004886227292633771e-01 1.397354039976519925e+04
1.188097279554106400e+01 7.300393131969189486e-01 1.143223724985391164e+04
1.186867567994858064e+01 7.611283966133105539e-01 9.330793478113731908e+03
1.186171124737211890e+01 7.936482793315562390e-01 7.609412133329245989e+03
1.186047945022249905e+01 8.276781355441447108e-01 6.202999902192463196e+03
1.186361188674377587e+01 8.629726468975384979e-01 5.058983955547188998e+03
1.186834407160062099e+01 8.994766155121568518e-01 4.132682642673529699e+03
1.187832718299894985e+01 9.371017863557267180e-01 3.376744691008403151e+03
1.188974805702588711e+01 9.757241126385185481e-01 2.765112943530692064e+03
1.190430159359351059e+01 1.015248462235968985e+00 2.269121883065584370e+03
1.191907448158189808e+01 1.055492596244028025e+00 1.855126251896807389e+03
1.193419894984626062e+01 1.096277838430331775e+00 1.543150866344946508e+03
1.195245300208846473e+01 1.137568036435332219e+00 1.275809668761258081e+03
1.197094238494702623e+01 1.179074718205818995e+00 1.060579497385703689e+03
1.198743217437061404e+01 1.220759357382121379e+00 8.834965349273315951e+02
1.200462163070967314e+01 1.262543057434507343e+00 7.379563040767015991e+02
1.202029961948501757e+01 1.304043069941488886e+00 6.201864277366387341e+02
1.203157043711526697e+01 1.345000621841485389e+00 5.227729240510044519e+02
1.204123958787963034e+01 1.384032126489553205e+00 4.447217242215169790e+02
1.204675756304904155e+01 1.420823012021821707e+00 3.797058502928765620e+02
1.205091086538494949e+01 1.455311912734134294e+00 3.297623877754507475e+02
1.204303887390893735e+01 1.487623985720904152e+00 2.875639719355036164e+02
1.203483071957065675e+01 1.518631910308981592e+00 2.514732477506215389e+02
1.202452381265110581e+01 1.550611572507893721e+00 2.186484376817360840e+02
1.200948632813532946e+01 1.583532415427505669e+00 1.896149303978271519e+02
1.199546090512727226e+01 1.617327132161459957e+00 1.639103689615010069e+02
1.197957597021776621e+01 1.651843994829296003e+00 1.413952524751914552e+02
