1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521679171643524064e+01 2.267896814006391260e-01 3.128050087421598379e+06
1.495839066510878368e+01 2.347011043183946377e-01 2.659350348576319870e+06
1.472122528690294807e+01 2.429370786150260308e-01 2.255282070846918970e+06
1.449039173099709821e+01 2.514765772065865601e-01 1.907890845785548445e+06
1.426410186361719745e+01 2.603495281084267088e-01 1.614495639130908763e+06
1.407255718232391040e+01 2.695576015062124964e-01 1.366547818899773993e+06
1.389102430869357185e+01 2.791079858462654495e-01 1.155622990651675733e+06
1.372391714811064212e+01 2.890083726274189080e-01 9.805531399307526881e+05
1.356901564877150435e+01 2.992585525785110279e-01 8.322120311497160001e+05
1.341686513448128792e+01 3.098765791608507070e-01 7.068748750174742891e+05
1.329174046419003830e+01 3.208710641339059810e-01 5.993018465086949291e+05
1.317404990333927728e+01 3.322025694376064542e-01 5.095723343747560866e+05
1.305528746243588856e+01 3.439329807153478358e-01 4.326652571440231986e+05
1.294758002690110921e+01 3.560777492245510989e-01 3.676509252172614215e+05
1.285442561155129049e+01 3.685654440592067704e-01 3.119568940616316977e+05
1.276205751673378863e+01 3.814752582028494987e-01 2.649996222109645605e+05
1.267688296940909431e+01 3.947607913023207793e-01 2.257768092021200282e+05
1.260206059080134189e+01 4.084607454388627934e-01 1.917894686824575474e+05
1.252793987510206186e+01 4.225546040112924673e-01 1.639173550704868394e+05
1.245725263003464889e+01 4.370696808479126449e-01 1.392813627241670911e+05
1.239737685102399567e+01 4.519889314320081897e-01 1.185121626372735482e+05
1.234028489014132468e+01 4.673272345058889776e-01 1.010488411052201991e+05
1.228594463659924330e+01 4.830368199403909935e-01 8.643864346574217780e+04
1.223613821094394005e+01 4.991817779605641769e-01 7.350788818170246668e+04
1.219506335395217533e+01 5.157219913781964094e-01 6.287171996127567400e+04
1.214541535741883571e+01 5.326702961285998406e-01 5.372980491456147138e+04
1.210612833671221367e+01 5.500216549381249376e-01 4.601663036094170820e+04
1.206833065115346493e+01 5.677794137400844487e-01 3.925759107775536540e+04
1.203393083087686399e+01 5.858992430677246732e-01 3.368383286675323325e+04
1.200085749567219118e+01 6.051406194872825939e-01 2.869602388015188262e+04
1.197082394479627432e+01 6.255938049179388116e-01 2.437474716535969128e+04
1.194316553007919168e+01 6.473349960282387405e-01 2.059633080781939861e+04
1.192031003527881694e+01 6.703637636277438583e-01 1.735940399251723284e+04
1.190142830165175702e+01 6.946581109493410455e-01 1.457437058788706781e+04
1.188551721423787200e+01 7.201801753284793328e-01 1.221291451235561726e+04
1.187377988050822530e+01 7.469147482741832489e-01 1.023130586561151540e+04
1.186564204168946546e+01 7.747955068944566426e-01 8.552770060342541910e+03
1.186183159606962789e+01 8.038013832089194732e-01 7.152758988972140287e+03
1.185966985076752955e+01 8.338537024723061686e-01 5.978551285152886521e+03
1.186279058179807144e+01 8.649162228089036786e-01 5.003149687526752132e+03
1.186693310114121758e+01 8.968956517029484932e-01 4.189071755297043637e+03
1.187583204247288471e+01 9.297626793497718589e-01 3.512826936740218571e+03
1.188500987635768524e+01 9.633847613373904828e-01 2.920185158947054788e+03
1.189883148433707127e+01 9.977099146105359306e-01 2.475159666397536967e+03
1.190799930302699039e+01 1.032601088677320700e+00 2.085526930423500289e+03
1.193132075279764592e+01 1.068087760138786368e+00 1.759932010622281268e+03
1.193970042249333652e+01 1.104024725419538777e+00 1.487795329663382745e+03
1.195431926668676148e+01 1.140271316130488488e+00 1.259595778777676287e+03
1.196907860303980087e+01 1.176682591907649345e+00 1.070874446360088996e+03
1.198517486866399651e+01 1.213220058177254979e+00 9.127720868807402894e+02
1.199865252761033574e+01 1.249821353132657409e+00 7.741324343030537420e+02
1.201396944168289949e+01 1.286241072459787693e+00 6.677623713777320518e+02
1.202455920638561615e+01 1.322498841686298388e+00 5.738716337022718790e+02
1.203539342659165179e+01 1.358464320472754006e+00 4.944609421433806915e+02
1.204866126445937802e+01 1.394085018567647882e+00 4.267320194766490431e+02
1.205320841948345745e+01 1.429138266535831869e+00 3.698666911537247302e+02
1.205778336474292622e+01 1.463588664304510178e+00 3.218964795828722458e+02
1.206325245723917483e+01 1.497393084707582034e+00 2.804215286415244464e+02
1.206581419355169515e+01 1.530424502269019049e+00 2.452101861068976802e+02
1.206518073940350355e+01 1.562631811863599340e+00 2.152223855999851878e+02
1.205863845200450690e+01 1.593847471500785762e+00 1.897318196181241490e+02
1.205453662493899003e+01 1.624119364618637817e+00 1.671732135026942672e+02
1.204423323789808364e+01 1.653279665440378299e+00 1.481579863731550972e+02
1.203233754454354631e+01 1.681355554407085284e+00 1.316382970806217259e+02
1.201874972765695482e+01 1.708234438512926667e+00 1.172561494330871739e+02
1.200130596903329305e+01 1.733881972320673981e+00 1.048716806932142163e+02
1.198157433949208617e+01 1.758262481120577592e+00 9.415212715375962205e+01
1.195887976082064519e+01 1.781332776302983589e+00 8.467800702395267365e+01
1.193417545038151495e+01 1.803123647069232671e+00 7.632880611369384383e+01
1.190647779723388489e+01 1.823548469815965190e+00 6.903042618694171040e+01
1.187593293615848822e+01 1.842612109054916791e+00 6.238169720783707106e+01
1.184312917500373175e+01 1.860298530073382750e+00 5.706898928305160013e+01
1.180703613676100439e+01 1.876613602947518000e+00 5.211560610468166743e+01
1.176892346060779282e+01 1.891564864901466247e+00 4.752339988142355764e+01
1.172848502779909552e+01 1.905141635824571411e+00 4.385322829722350946e+01
1.168594376363845200e+01 1.917363980205500251e+00 4.022415748212378617e+01
1.164120244539700622e+01 1.928253996910375578e+00 3.731712662064372665e+01
1.159513283063329681e+01 1.937827059639040783e+00 3.453463543213883469e+01
1.154595888476259447e+01 1.946094694834828109e+00 3.209226680720447433e+01
1.149637423411922832e+01 1.953107135402577299e+00 2.989303431300284686e+01
1.145542218604531293e+01 1.955551207872334274e+00 2.855609607748456824e+01
1.142790587403654357e+01 1.951542498580546292e+00 2.827156692948129191e+01
1.140258508694472184e+01 1.943965632212732775e+00 2.836845084272884776e+01
1.136816554410746072e+01 1.933673126173897971e+00 2.853441483780684607e+01
1.132637663656937832e+01 1.921633767473315491e+00 2.860779720944312388e+01
1.127892895767502601e+01 1.908284060550482719e+00 2.878502751388762348e+01
1.122600775213811097e+01 1.893919242282655846e+00 2.891139400596242837e+01
1.116796769807718270e+01 1.878775768278852398e+00 2.909880999021483561e+01
1.110619745007025827e+01 1.862996362690525043e+00 2.912179712166688006e+01
1.103750310630286258e+01 1.846819128233649909e+00 2.907982526360007824e+01
1.096625556709737204e+01 1.830338289291926657e+00 2.900091966624041717e+01
1.089199490311861318e+01 1.813733557894608328e+00 2.883767409654124947e+01
1.081648252814078681e+01 1.797370241165188620e+00 2.865862484614432759e+01
1.073952084876192181e+01 1.781055849821675530e+00 2.838109545756379859e+01
1.066133014335074591e+01 1.764967144996643311e+00 2.811231719858163558e+01
1.058181101262714741e+01 1.748933860038961674e+00 2.778810288115265692e+01
1.049991108461834166e+01 1.732591468854197236e+00 2.744050359059486865e+01
1.041405270871827859e+01 1.716118285195955551e+00 2.703175382575528118e+01
1.032341250139087130e+01 1.699653391051049622e+00 2.651800422494352460e+01
