1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521539463663831526e+01 2.268391130057088589e-01 3.110902151791535318e+06
1.495089827472719435e+01 2.348025481596764663e-01 2.647575287765230052e+06
1.470372727759098908e+01 2.430958885776354494e-01 2.235316677191701718e+06
1.447745732391024198e+01 2.517055583640613325e-01 1.872037733676096890e+06
1.426253842246307002e+01 2.606337674074852284e-01 1.605322727464476600e+06
1.406061130670834736e+01 2.699119418602384801e-01 1.356514792746719439e+06
1.388537167277567264e+01 2.795361417010494565e-01 1.149202634069735883e+06
1.371782172243120890e+01 2.895170879961064814e-01 9.732716840335523011e+05
1.355853209091422151e+01 2.998519531913280134e-01 8.259388237496784423e+05
1.341324964569800215e+01 3.105580681450594849e-01 6.986410480649754172e+05
1.328048813945822815e+01 3.216233532653148264e-01 5.917970731133368099e+05
1.316142917943527912e+01 3.330771108135504033e-01 5.035093139104289585e+05
1.304749739455178492e+01 3.449094668704122402e-01 4.261611645283076214e+05
1.294288915997852385e+01 3.571486112569257632e-01 3.579072765013337485e+05
1.284318363605424729e+01 3.697570148596958650e-01 3.077700485406487714e+05
1.275205353375479866e+01 3.827920745101885958e-01 2.608471459526836406e+05
1.266890159979731934e+01 3.962115062651628272e-01 2.215311408730199328e+05
1.259233151302340126e+01 4.100470925326190619e-01 1.888019585950499459e+05
1.251920393022111178e+01 4.242800205692371929e-01 1.602771240463199501e+05
1.245077182300829577e+01 4.389197838633171478e-01 1.365153809937118785e+05
1.239044636442320879e+01 4.539889152852697451e-01 1.160513197525954747e+05
1.233050518226263215e+01 4.694802475152867194e-01 9.929179050207733235e+04
1.227794678917165783e+01 4.853558309375345381e-01 8.453083811259377399e+04
1.222858406625683969e+01 5.016542435583810633e-01 7.188038631602234091e+04
1.218250328083507661e+01 5.183629608944950728e-01 6.132475117936930474e+04
1.214000612179608396e+01 5.354831528693533294e-01 5.246035032555713406e+04
1.210058055694580581e+01 5.530123090608843883e-01 4.478536080249853694e+04
1.206352028365133400e+01 5.709308616185284624e-01 3.792139237293195038e+04
1.202680961949445404e+01 5.893099028735696576e-01 3.275461732433925499e+04
1.199382575678126450e+01 6.088965814870007653e-01 2.787487424753807136e+04
1.196570029072938190e+01 6.297332454899980947e-01 2.357613398900522589e+04
1.193732630458350386e+01 6.518707297628341113e-01 1.989767615002330786e+04
1.191699168416563026e+01 6.753123364175864785e-01 1.669325900294630264e+04
1.189736755774748289e+01 7.000173548317268901e-01 1.402262663226403311e+04
1.188304556667665501e+01 7.259720102234782368e-01 1.175079969606815212e+04
1.186931684558104649e+01 7.531316184858181106e-01 9.821647741999509890e+03
1.186459138138710401e+01 7.814559524630991794e-01 8.200395803496439839e+03
1.185977906892383160e+01 8.108936845357721523e-01 6.855973157696255839e+03
1.186096859214903709e+01 8.413920374826836523e-01 5.726340728264336576e+03
1.186496830692125215e+01 8.728781115924951761e-01 4.786980206327684755e+03
1.187061977051719630e+01 9.052970807700929656e-01 4.000031569033645155e+03
1.187680377487259520e+01 9.385671060067598548e-01 3.350092810396785353e+03
1.188886602609569110e+01 9.726141206474536727e-01 2.810584699254440693e+03
1.190094193481333917e+01 1.007344668627795148e+00 2.360975342218123842e+03
1.191491166512301092e+01 1.042635595416482763e+00 1.986447660081798404e+03
1.192670260129140125e+01 1.078521245093666314e+00 1.662005116469471204e+03
1.194361572951467210e+01 1.114729049323677446e+00 1.416235303443947259e+03
1.195926679934835946e+01 1.151265784576731788e+00 1.199491952707782275e+03
1.197465582804751349e+01 1.187872986286816257e+00 1.019811375085701570e+03
1.199320586848076431e+01 1.224751481279281462e+00 8.687853539613971634e+02
1.200341022281587477e+01 1.261517195375242428e+00 7.416317325444422295e+02
1.201581523378723304e+01 1.298128857500952194e+00 6.354851114354033825e+02
1.203086282510489013e+01 1.334543093623186794e+00 5.454663008761685887e+02
1.204004237159163537e+01 1.370615743087959748e+00 4.697948450430301932e+02
1.204780320553911999e+01 1.406244377687912328e+00 4.062298804821986664e+02
1.205490173332998083e+01 1.441337903431922030e+00 3.521565189285796009e+02
1.206097471410550881e+01 1.475802093904059475e+00 3.061451056093928855e+02
1.206232525377537179e+01 1.509555370134503471e+00 2.669038248804084219e+02
1.206641743558833824e+01 1.542476020236874135e+00 2.323823167817503474e+02
1.206375040728901382e+01 1.574536029492616729e+00 2.049760618222863968e+02
1.205967504190119044e+01 1.605585752407289846e+00 1.805770573584570968e+02
1.204984736951436908e+01 1.635630312033768741e+00 1.595005898970714782e+02
1.203950706199439225e+01 1.664542267195820324e+00 1.413008564996299299e+02
1.202654543861634551e+01 1.692331952552175167e+00 1.256773626983766547e+02
1.201142502548142055e+01 1.718883319785606378e+00 1.119867474100947504e+02
1.199372101459237783e+01 1.744176057403427516e+00 1.001674863936040367e+02
1.197268564066128249e+01 1.768180036767705188e+00 9.001328276112198523e+01
1.194931619898665964e+01 1.790839614421462445e+00 8.088438991445643467e+01
1.192218189851300103e+01 1.812177267284529547e+00 7.305184901908592110e+01
1.189313010922137615e+01 1.832128219112157286e+00 6.617204178882910526e+01
1.186112596487315152e+01 1.850687528405964288e+00 6.012128845787319875e+01
1.182736198886325241e+01 1.867508967891607918e+00 5.466302123810312708e+01
1.180139847331753877e+01 1.872028626451959665e+00 5.273258116500678483e+01
1.177807916200940497e+01 1.867684518520103198e+00 5.229552922576552021e+01
1.175471234743710447e+01 1.859396570573691232e+00 5.301332699830435047e+01
1.172267971151365629e+01 1.848132090736989586e+00 5.369810066646290636e+01
1.168251066728873688e+01 1.835101078578858624e+00 5.433361748527126167e+01
1.163579253331332097e+01 1.820821220571272603e+00 5.500715726904964953e+01
1.158196388003414512e+01 1.805579337933908013e+00 5.530050858189036944e+01
1.152258435243779466e+01 1.789628079284133033e+00 5.591873148340513211e+01
1.145640120361647085e+01 1.773208777540515202e+00 5.619226822349119743e+01
1.138510094401694062e+01 1.756425056955312591e+00 5.624971076908189360e+01
1.130960812206653365e+01 1.739530982010417670e+00 5.612455632926379678e+01
1.122891150185580678e+01 1.722632487838674731e+00 5.572376361210878315e+01
1.114376829757124732e+01 1.705861428691860970e+00 5.513790754880059097e+01
1.105348465966953952e+01 1.689344797604039661e+00 5.437636224119585648e+01
1.096116564722242082e+01 1.673142633302969973e+00 5.336526102898025670e+01
1.086489100751153103e+01 1.657529629598789134e+00 5.208840165059820748e+01
1.076498595947942860e+01 1.642335370230668667e+00 5.063173063695773379e+01
1.066361085039248024e+01 1.627876770820134711e+00 4.900044817421844812e+01
1.055949291985440119e+01 1.614080278479731234e+00 4.698740453782759374e+01
1.045428052606937364e+01 1.600994990291864983e+00 4.524288632810033306e+01
1.034774939497171431e+01 1.588673909667732032e+00 4.316826145067854270e+01
1.024330757060098662e+01 1.577273642282059463e+00 4.110332475319746237e+01
1.014206887734043327e+01 1.566697318862173560e+00 3.911587948932281478e+01
1.004313932650312324e+01 1.556701648664801096e+00 3.721555017671192900e+01
9.947594890079434649e+00 1.547150915788655379e+00 3.528148518239190423e+01
9.851943796725782576e+00 1.537826594480509623e+00 3.356931545552065188e+01
9.757932153321787538e+00 1.528737528517047917e+00 3.190812105276633659e+01
