1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515299663907212313e+01 2.286822135779399967e-01 2.996728052083203569e+06
1.483917309200795387e+01 2.386291120085870243e-01 2.447476292996949051e+06
1.456750274872677764e+01 2.490816615788081501e-01 2.012547538314844947e+06
1.427075143006055669e+01 2.600283163527080665e-01 1.617812475297799567e+06
1.403050583396077933e+01 2.714910181749964346e-01 1.319956295673285145e+06
1.381357482763540467e+01 2.834887826535854027e-01 1.077220247564557707e+06
1.360989058953600406e+01 2.960143490091770579e-01 8.785723165165913524e+05
1.343690019269240921e+01 3.091073038933226935e-01 7.077958884500365239e+05
1.326946564564131492e+01 3.227532781129912598e-01 5.827784731436487054e+05
1.312175397432200441e+01 3.369817789687226672e-01 4.758289135545436293e+05
1.298427944557595559e+01 3.517973953038309731e-01 3.853315313372849487e+05
1.285693334267424603e+01 3.672074983103221224e-01 3.174017971631796681e+05
1.274758235201409562e+01 3.832391664094823014e-01 2.599845196423599555e+05
1.264564564728234686e+01 3.998613481632249944e-01 2.121304467011614761e+05
1.255211990404975886e+01 4.171222752747865692e-01 1.736894071202052583e+05
1.246732615921734499e+01 4.350021686798241638e-01 1.423490467667490302e+05
1.239017156689092758e+01 4.534910382460582978e-01 1.164460744242518122e+05
1.232026026285043585e+01 4.726364890608384384e-01 9.576336936216370668e+04
1.225667485209262431e+01 4.923887716342794652e-01 7.861764273267974204e+04
1.219439089640111362e+01 5.127629229936300215e-01 6.471498096490228636e+04
1.214338202095570729e+01 5.337692407659220262e-01 5.323335581743719376e+04
1.209405801885835707e+01 5.553979400496705798e-01 4.384578870480803744e+04
1.204933035957138365e+01 5.776063958326971282e-01 3.613691683405030199e+04
1.200854763676336390e+01 6.009203187553370240e-01 2.972044407959132150e+04
1.197021915929026292e+01 6.261968633781682669e-01 2.423622696124335198e+04
1.193718442402320257e+01 6.534207932824366294e-01 1.968202060869022171e+04
1.191068234438446893e+01 6.826205418478835663e-01 1.572557926899829363e+04
1.188797686008600607e+01 7.137370808208954864e-01 1.276616412721458983e+04
1.187465176361571295e+01 7.467292109371201914e-01 1.024326826862217604e+04
1.186427441877494893e+01 7.814961255234337267e-01 8.158734953425983804e+03
1.185942575025686629e+01 8.179571301955568252e-01 6.570780644466225567e+03
1.186240096125682619e+01 8.560133169952071075e-01 5.266506164415052808e+03
1.186863697405190976e+01 8.955225577222843958e-01 4.219054945612723714e+03
1.187962882434054634e+01 9.363792453588748455e-01 3.389371762706392474e+03
1.189048293925426591e+01 9.784010785567600621e-01 2.728826095921458545e+03
1.190411874007693704e+01 1.021448421047584931e+00 2.203167236736360337e+03
1.192332126623562871e+01 1.065321061138764014e+00 1.783298651533321390e+03
1.194466149826183887e+01 1.109937688080508078e+00 1.446872268580275431e+03
1.196060627738098958e+01 1.154941960941571866e+00 1.179807683790388182e+03
1.198159459103328928e+01 1.200179048084271560e+00 9.660152848935205157e+02
1.199727578227702551e+01 1.245595175396239096e+00 7.940024916524853325e+02
1.201583474565063803e+01 1.290900030309084290e+00 6.551466491265941841e+02
1.202922215173504661e+01 1.335818592521229586e+00 5.428381901883516321e+02
1.204164749544864677e+01 1.380215682199131155e+00 4.516804868696045787e+02
1.205182861948019379e+01 1.423981940339162033e+00 3.780335900845029187e+02
1.205952464145730474e+01 1.466747242919578476e+00 3.176823274945713251e+02
1.206556810731466101e+01 1.508513246867349444e+00 2.679884609361284333e+02
1.206609639342539886e+01 1.549048288951325736e+00 2.275146822441658401e+02
1.205884590805147205e+01 1.588180787461786814e+00 1.939366253167085006e+02
1.205252734567810080e+01 1.625815502164484450e+00 1.661048066062546411e+02
1.204022818993547261e+01 1.661761489283435145e+00 1.431421958930751259e+02
1.202567351145368590e+01 1.696009486122699084e+00 1.235114713537430902e+02
1.200491687768202809e+01 1.728358594904289669e+00 1.073994462983131370e+02
1.198226491456528997e+01 1.758780270749763286e+00 9.378179978359992219e+01
1.195278742859366083e+01 1.787209236661216005e+00 8.230373227559594795e+01
1.192066094208003513e+01 1.813599584619401739e+00 7.252599451928072938e+01
1.188368593445215815e+01 1.837886981229465144e+00 6.422618438469629609e+01
1.184314532409590726e+01 1.860065714460182651e+00 5.715815158502987003e+01
1.179867193785634960e+01 1.880219887583611138e+00 5.104951040546148278e+01
1.175005988300772586e+01 1.899972241334907164e+00 4.547810043158747817e+01
1.169737836719536261e+01 1.919815766329063367e+00 4.042339178949411860e+01
1.164333991894372922e+01 1.939758598858309480e+00 3.584908970881303247e+01
1.158725163571106975e+01 1.959741862120710776e+00 3.171673610616977967e+01
1.153094600501906619e+01 1.979663626278933775e+00 2.790368492700766367e+01
1.147174949842714753e+01 1.999348696282551519e+00 2.475422797356061011e+01
1.141284191506169599e+01 2.018705412520195530e+00 2.187864419670520633e+01
1.135340675595148952e+01 2.037567709704216412e+00 1.935732400661948560e+01
1.129340632708562175e+01 2.055824987317549812e+00 1.710847279861162207e+01
1.123200816753302789e+01 2.073305227490851443e+00 1.516848495501479022e+01
1.117077000220338867e+01 2.089923841959229645e+00 1.342767559872505423e+01
1.110950890686179271e+01 2.105567197919037348e+00 1.199779990021415088e+01
1.104740481841631627e+01 2.120137213777300023e+00 1.072357248229643645e+01
1.098428982181872371e+01 2.133550871515312419e+00 9.590306089523402022e+00
1.092129844188120913e+01 2.145726060559457249e+00 8.589838388330743868e+00
1.085787848883127538e+01 2.156657511439865615e+00 7.737361132349443338e+00
1.079433399227037071e+01 2.166257271318074551e+00 6.995652115107785285e+00
1.072935366690856540e+01 2.174508647218037272e+00 6.349270407919313186e+00
1.066418263255116372e+01 2.181417230907479521e+00 5.799233130396034497e+00
1.059853319111425307e+01 2.186960413872794717e+00 5.297519516160257957e+00
1.053301207035604037e+01 2.191155841441960739e+00 4.846894821216295668e+00
1.046692382420886780e+01 2.194007994424260310e+00 4.471757255544997811e+00
1.040008235090560085e+01 2.195547578948316314e+00 4.123433806429140702e+00
1.033284688791518136e+01 2.195812128253347151e+00 3.832727254746346901e+00
1.026609234903204992e+01 2.194829386272077798e+00 3.561653751732758000e+00
1.019893197225948889e+01 2.192650416429747118e+00 3.328971835187017003e+00
1.013149148534401967e+01 2.189317181198327411e+00 3.131791850194514559e+00
1.006420105401378784e+01 2.184882268178686804e+00 2.940462368904194879e+00
9.996839479418717644e+00 2.179401770352481726e+00 2.784452862391594952e+00
9.929987797873593536e+00 2.172929418527337564e+00 2.639187371842500074e+00
9.863133414402311061e+00 2.165526974105410396e+00 2.508513560319698410e+00
9.796768078640575084e+00 2.157247450320403548e+00 2.400930960731152197e+00
9.731043631990287324e+00 2.148156953870841157e+00 2.301564089964233784e+00
9.665565204486112449e+00 2.138318670669463462e+00 2.212136105364041594e+00
9.600568665805216284e+00 2.127799011498007431e+00 2.129563848168840146e+00
9.536504335507661523e+00 2.116631851267458231e+00 2.064501586815131962e+00
9.473065109004762618e+00 2.104897279791447584e+00 2.004684846662838638e+00
