1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520299196631231631e+01 2.276682160802214194e-01 3.081084450487105176e+06
1.496589553016339913e+01 2.365382395446255503e-01 2.542885910139663611e+06
1.462943487914224150e+01 2.457964364547765290e-01 2.124989777299119160e+06
1.437718730509485532e+01 2.554508097917645437e-01 1.761164294337911298e+06
1.415452881623850168e+01 2.655158497061320677e-01 1.466089710194348358e+06
1.394419338353037574e+01 2.760014775026994327e-01 1.221955663766731974e+06
1.375906737609129493e+01 2.869185912748599687e-01 1.014684204124778975e+06
1.357937028055273210e+01 2.982729051076929427e-01 8.465347895492516691e+05
1.342739939096553670e+01 3.100794555119833484e-01 7.035394426188829821e+05
1.327351973770188742e+01 3.223142003249055421e-01 5.867793012414346449e+05
1.314421959642210069e+01 3.350316280525000856e-01 4.896000367702764343e+05
1.301625746990448462e+01 3.482179863262815367e-01 4.079523067708152230e+05
1.290484381165577865e+01 3.618905189187225369e-01 3.398024331854022457e+05
1.279606779611527223e+01 3.760362077261465430e-01 2.837610401834647637e+05
1.269955354843814632e+01 3.906820603474848719e-01 2.353646398552836326e+05
1.261283545733103217e+01 4.058236759377273906e-01 1.979485074260196125e+05
1.253629615447155032e+01 4.214579351873997681e-01 1.652221577531727089e+05
1.245740222947703657e+01 4.375981611523648285e-01 1.383441163828796998e+05
1.238702447932784878e+01 4.542466930899602406e-01 1.159945674258676154e+05
1.232402993155307058e+01 4.714124140876394531e-01 9.687719735662535822e+04
1.226574285501067685e+01 4.890691591517722925e-01 8.137311397596071765e+04
1.221155869704202424e+01 5.072109832954109221e-01 6.818821206637901196e+04
1.216252620859525102e+01 5.258707986894662900e-01 5.722391932317559986e+04
1.211626083821396982e+01 5.450319097597078333e-01 4.815457131392313022e+04
1.207605951582856108e+01 5.646942942055289683e-01 4.028962260803716345e+04
1.203535741201748799e+01 5.848085983454517356e-01 3.397931751482540858e+04
1.199954460005416124e+01 6.061934305642984189e-01 2.845464598060354183e+04
1.196578709863282519e+01 6.291376382920336185e-01 2.369708555613582939e+04
1.193719939623542992e+01 6.536628236775804401e-01 1.963690496087410065e+04
1.191241329166942364e+01 6.797549467424294223e-01 1.620169584954358834e+04
1.189289596734814403e+01 7.074342741130880130e-01 1.324847742828389528e+04
1.187757697994204698e+01 7.366079356222756669e-01 1.094016629323423331e+04
1.186745040418991692e+01 7.672310561248207872e-01 8.970933838482684223e+03
1.186227431345476013e+01 7.992542718437121163e-01 7.346407454842156767e+03
1.186058142139264149e+01 8.326036550535884651e-01 6.021002393670322817e+03
1.186298365304011604e+01 8.671899389223217680e-01 4.943189131683465348e+03
1.187071942346006814e+01 9.029305611674731669e-01 4.056456889184961256e+03
1.187893306613680622e+01 9.397001704862276705e-01 3.331274707768639018e+03
1.189116612208139401e+01 9.774226435931893109e-01 2.741478551481381146e+03
1.190381752052191366e+01 1.016021767370637319e+00 2.262282109669490183e+03
1.191938309995234491e+01 1.055274541799365418e+00 1.868138870611829134e+03
1.193386642033473777e+01 1.095055933672203885e+00 1.550329432849767500e+03
1.195222843188835071e+01 1.135267991481821781e+00 1.289679140069107234e+03
1.196977544747044142e+01 1.175836090613303409e+00 1.074994195950920812e+03
1.198591047284147315e+01 1.216526994661397243e+00 9.004466882144402007e+02
1.200204222302621027e+01 1.257223765330398368e+00 7.554196383309624707e+02
1.201595517293416471e+01 1.297730821319739380e+00 6.360984610364630498e+02
1.202934303908781111e+01 1.337993427530153934e+00 5.379229720910623200e+02
1.204339992307210316e+01 1.377837663393393974e+00 4.566940344517817039e+02
1.205082939262691966e+01 1.417125486111380672e+00 3.887229160545514333e+02
1.206061385787248952e+01 1.455688064768807743e+00 3.320450873008196027e+02
1.206212712805307063e+01 1.493443948842074320e+00 2.831212921663075122e+02
1.206429134499821387e+01 1.530299654610002946e+00 2.439249591094829270e+02
1.206152891797817972e+01 1.566055194108336046e+00 2.123733197800202674e+02
1.206051571540929856e+01 1.600634013599812278e+00 1.832425071383131296e+02
1.205078773989819219e+01 1.633993693271753367e+00 1.595949653256005831e+02
1.203877447675517054e+01 1.665987111108626850e+00 1.404640592522343070e+02
1.202464459883651493e+01 1.696551362681241626e+00 1.233832728614178365e+02
1.200810567787574001e+01 1.725640525860152819e+00 1.086704911386291457e+02
1.198645717107818065e+01 1.753189032486144550e+00 9.623386001939279311e+01
1.196169752269579156e+01 1.779112377377360943e+00 8.520877664641669469e+01
1.193347108356107178e+01 1.803401515360897545e+00 7.621360355990205449e+01
1.190222654666994018e+01 1.826048362689013160e+00 6.819596013617228891e+01
1.186730228910452567e+01 1.847821428353809026e+00 6.109670592597164074e+01
1.183008061815490208e+01 1.869477355886608905e+00 5.462915912321959411e+01
1.179101838106678102e+01 1.890961016778183623e+00 4.879492444567588194e+01
1.174925401219259413e+01 1.912273539130579847e+00 4.350638082588794475e+01
1.170692698214765493e+01 1.933290880017450197e+00 3.865453274029012931e+01
1.166176477385212173e+01 1.953883103623480944e+00 3.465162342866546652e+01
1.161671043956093641e+01 1.974074299973793467e+00 3.089411653365489130e+01
1.157014992214531013e+01 1.993602076246048904e+00 2.764652285241102092e+01
1.152241148319487962e+01 2.012543957178653642e+00 2.470758147875208266e+01
1.147379654292964268e+01 2.030618392009778450e+00 2.213054209932478855e+01
1.142401112959664644e+01 2.047930724633600708e+00 1.979696535272450575e+01
1.137266445915078705e+01 2.064264260747693314e+00 1.787308136617186349e+01
1.132063116756695287e+01 2.079609043024906345e+00 1.610390705134361156e+01
1.126822001699567188e+01 2.093899586663594548e+00 1.455421909789712309e+01
1.121413719198372405e+01 2.107079185281679479e+00 1.318686811288035798e+01
1.116008799950248687e+01 2.119106659712838070e+00 1.197541857911534180e+01
1.110501606522239193e+01 2.129957022294130642e+00 1.087465924565875675e+01
1.104769852966383148e+01 2.139615569458096278e+00 9.927119582770741246e+00
1.099089313199572615e+01 2.148072777622073826e+00 9.123845774721040414e+00
1.093188401010760380e+01 2.155299679119238032e+00 8.382204256185639579e+00
1.087277946891551572e+01 2.161307442141618296e+00 7.719294584879772714e+00
1.081325865735337466e+01 2.166111805541935276e+00 7.114379746347666789e+00
1.075244419740528201e+01 2.169718355407593613e+00 6.594354139214916977e+00
1.069177983063100612e+01 2.172044991710060824e+00 6.140579991634875334e+00
1.063305514120103012e+01 2.172464302676896608e+00 5.759692613849458631e+00
1.057526067132420167e+01 2.170767267462440753e+00 5.467094072635234170e+00
1.051729068603995110e+01 2.167096353772626660e+00 5.214476517378809461e+00
1.045999604805132144e+01 2.161628985744755038e+00 5.006370217458918859e+00
1.040269930833497547e+01 2.154537093633377420e+00 4.823071477944239405e+00
1.034595590423967515e+01 2.145992380910365149e+00 4.685560438122325699e+00
1.028896854986098219e+01 2.136190210137639323e+00 4.567370832176858464e+00
1.023247574344072319e+01 2.125297708776745509e+00 4.479442561433637060e+00
1.017592013674926754e+01 2.113463831066720644e+00 4.421901633631318163e+00
1.012131710502058723e+01 2.100971153003115433e+00 4.367772920957191829e+00
1.006938467385141678e+01 2.087836834278144593e+00 4.328493021534137952e+00
1.001764004323727164e+01 2.074125520800662148e+00 4.315144901507481201e+00
