1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519028432900294945e+01 2.277082919279335704e-01 3.068452710402926896e+06
1.488640381421556746e+01 2.366240792318436426e-01 2.544582851657712832e+06
1.462318213627347419e+01 2.459296631429914726e-01 2.110498868510808796e+06
1.437132066351269088e+01 2.556348278594340884e-01 1.756297157646771753e+06
1.414618826968843557e+01 2.657550791706165816e-01 1.458530212470253464e+06
1.393767850982813350e+01 2.763004674449214271e-01 1.213264332042675465e+06
1.375100365476832565e+01 2.872823574171106120e-01 1.009571073409455130e+06
1.357796691230116615e+01 2.987163485836777377e-01 8.416683478205129504e+05
1.341340014631271060e+01 3.105791987209367555e-01 6.982489069206903223e+05
1.326613024996608203e+01 3.228964336380732991e-01 5.815311216681323713e+05
1.313379180684780678e+01 3.356969549868876190e-01 4.835115633579661953e+05
1.301500488228229990e+01 3.489703231449869381e-01 4.043798100378251984e+05
1.289730292432739844e+01 3.627381196228129934e-01 3.364676972849686281e+05
1.279367105942305116e+01 3.769792338932291265e-01 2.806870815352385398e+05
1.269530353367536435e+01 3.917236664954144021e-01 2.342672900477599760e+05
1.260418159283167050e+01 4.069722400494918402e-01 1.954418115873983479e+05
1.252738471873567860e+01 4.227156331747785600e-01 1.629286832513143017e+05
1.245115804310726659e+01 4.389728097897854231e-01 1.362036034249884542e+05
1.238266955706194850e+01 4.557473339302133275e-01 1.139291703813960194e+05
1.232014794268317992e+01 4.730371050275538058e-01 9.538350277205446037e+04
1.225948257726126656e+01 4.908230474784775477e-01 7.919089507914206479e+04
1.220826846845143976e+01 5.091021402208703028e-01 6.697215410082966264e+04
1.215796715074942291e+01 5.279021768651519508e-01 5.612310635507303232e+04
1.211283844106152330e+01 5.472075734915282652e-01 4.707974772237556317e+04
1.207114315710605013e+01 5.670275132057870371e-01 3.925456879472333094e+04
1.203063407172851385e+01 5.873126381986680800e-01 3.327930829051033652e+04
1.199533389313996068e+01 6.090044130546776735e-01 2.783448839019034494e+04
1.196217356457353276e+01 6.322483099058717748e-01 2.312183694111890873e+04
1.193216712069713559e+01 6.570990217304412129e-01 1.911292356849508724e+04
1.190877268422377533e+01 6.835523181476987897e-01 1.577803972355880433e+04
1.188963914389738719e+01 7.115594576442908492e-01 1.294726448201735366e+04
1.187538110742502617e+01 7.410863414033067587e-01 1.062823374686339957e+04
1.186604871740471268e+01 7.720728093587638785e-01 8.699104654287906669e+03
1.186187486051691131e+01 8.044121643089956475e-01 7.130547682124841231e+03
1.186101713734416130e+01 8.381559610680762162e-01 5.836577612230228624e+03
1.186480948444200045e+01 8.731115337556697442e-01 4.741395803599060855e+03
1.187126972694309401e+01 9.091890431161969710e-01 3.916558963846885490e+03
1.188080864711217188e+01 9.463281314834560698e-01 3.218699449102783547e+03
1.189174788351062340e+01 9.843680392667887302e-01 2.649328221231834959e+03
1.190482419184861840e+01 1.023272168084534250e+00 2.181082156666972878e+03
1.192358397221055988e+01 1.062762668448574699e+00 1.804203035755617520e+03
1.193965039149119356e+01 1.102895191173458800e+00 1.496006724784026574e+03
1.195581742878291109e+01 1.143446575449389435e+00 1.243091616271330395e+03
1.197524401825888063e+01 1.184095368886904032e+00 1.036490139824642029e+03
1.199211751464178199e+01 1.225078048099196737e+00 8.665356175600055622e+02
1.200511414134174970e+01 1.265924623802453297e+00 7.277416419327671520e+02
