1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520605300272381655e+01 2.275081628510625120e-01 3.082769562717432156e+06
1.490604431003048980e+01 2.362075095879541953e-01 2.564345794271918014e+06
1.464364049395345369e+01 2.452771850382635677e-01 2.143072102241259534e+06
1.439359069485235842e+01 2.547265333700998724e-01 1.785246851780782687e+06
1.417593992498948019e+01 2.645732354342286707e-01 1.497895742065793136e+06
1.397126305485808651e+01 2.748246421492754887e-01 1.245916097963491222e+06
1.378448107641850129e+01 2.854906270455067618e-01 1.040466432164906524e+06
1.361057417339219633e+01 2.965676975457747777e-01 8.683140141943460330e+05
1.344845621309232619e+01 3.080822278531826774e-01 7.252326600370289525e+05
1.330169389621222820e+01 3.200351978721473478e-01 6.069480102534638718e+05
1.317263735453847850e+01 3.324256915387435729e-01 5.075397760755678755e+05
1.304688112665469468e+01 3.452699314913397766e-01 4.252485076454759110e+05
1.292662289912525608e+01 3.585798740707931143e-01 3.555203656727382331e+05
1.282052901922260446e+01 3.723492751530829148e-01 2.979664744138044189e+05
1.272505010952699855e+01 3.866026210802582797e-01 2.466638792742671503e+05
1.263772664161766990e+01 4.013346823894465842e-01 2.086439402529498620e+05
1.255477257270209535e+01 4.165205389296661731e-01 1.752540022919614858e+05
1.248298557780363716e+01 4.322060645477961982e-01 1.467724880458003900e+05
1.241080070719981165e+01 4.483924708810770321e-01 1.232081612629222800e+05
1.234697887833979024e+01 4.650549547560065000e-01 1.038051581144446100e+05
1.228778852000691302e+01 4.821759067431853341e-01 8.717308091358364618e+04
1.223354702628062363e+01 4.998144144060865934e-01 7.234570723877490673e+04
1.218330149678464913e+01 5.179240796308278716e-01 6.160744529660022818e+04
1.213728282432795957e+01 5.365212431060759624e-01 5.190956339385834872e+04
1.209386326802239253e+01 5.556004269360379499e-01 4.375444449920386978e+04
1.205539887560975565e+01 5.751248610056204358e-01 3.687085179070004233e+04
1.201755480452326452e+01 5.954051415703474071e-01 3.109590707808596198e+04
1.198215313043123054e+01 6.171318076334326719e-01 2.604589301382053236e+04
1.195302796311766791e+01 6.403899705286352217e-01 2.168548754487495899e+04
1.192840586152917304e+01 6.651856438234095004e-01 1.799622670912268222e+04
1.190383349887341780e+01 6.914949560038945453e-01 1.490281561184606289e+04
1.188505454784611004e+01 7.192740790588565414e-01 1.230240493946847528e+04
1.187120672450062742e+01 7.484949661853904646e-01 1.011710104519896413e+04
1.186484661009314046e+01 7.790738113851110036e-01 8.323459670810056195e+03
1.186201474140604084e+01 8.110115915524431784e-01 6.852173226659901957e+03
1.186094096848569990e+01 8.441821873344842464e-01 5.627704146506433972e+03
1.186661152857411494e+01 8.785284674747210198e-01 4.633943255409568337e+03
1.187216244786808517e+01 9.139414455372049106e-01 3.824641593842205111e+03
1.188075537131951620e+01 9.503031603673897099e-01 3.150429666234267643e+03
1.189401457317249822e+01 9.875657051561631539e-01 2.606725641545623603e+03
