1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518559583891863518e+01 2.275429580619281189e-01 3.065379448689415120e+06
1.490416643155233523e+01 2.362802051290118777e-01 2.565989448903787881e+06
1.463390684913760609e+01 2.453896740220641859e-01 2.134736576026722323e+06
1.440179818790314492e+01 2.548842534813225980e-01 1.787800805414928589e+06
1.416886354454032571e+01 2.647773830022123742e-01 1.486651147661101539e+06
1.396252707773601287e+01 2.750789736022439258e-01 1.243244468790808925e+06
1.377639444348191233e+01 2.857995783695023717e-01 1.034234763216084219e+06
1.360283456344078346e+01 2.969347848294225933e-01 8.639162207109702285e+05
1.344322101098210709e+01 3.085295451895822549e-01 7.198919576622119639e+05
1.329481223987907157e+01 3.205451403618016504e-01 6.010845248749493621e+05
1.316231326821007919e+01 3.329903969884280279e-01 5.029605890157112735e+05
1.303643307571014098e+01 3.459071471900480588e-01 4.204845282970602857e+05
1.292659288376965776e+01 3.592971289872924912e-01 3.525339216210396844e+05
1.281780304507712387e+01 3.731461894450885941e-01 2.942249005850438843e+05
1.272026077982596703e+01 3.874803291811254047e-01 2.462751054463787586e+05
1.262999504987640265e+01 4.023028320557684445e-01 2.061673360006872390e+05
1.255060602513124834e+01 4.175889896336029694e-01 1.729936160899787501e+05
1.247435606139897502e+01 4.333731334607798247e-01 1.449406185109913931e+05
1.240820677798148353e+01 4.496613838093131976e-01 1.214641206841701933e+05
1.234138829174662177e+01 4.664278101276624899e-01 1.021148543344876089e+05
1.228282757019089111e+01 4.836612639422662729e-01 8.585058481753598608e+04
1.222995250867512773e+01 5.014100047188038145e-01 7.202009607676575251e+04
1.218065242333916665e+01 5.196401092756522955e-01 6.051502834855626861e+04
1.213276901667106600e+01 5.383589148174384720e-01 5.101118478215811047e+04
1.209067489104313253e+01 5.575637392956741545e-01 4.298954780875644065e+04
1.205155059544128093e+01 5.772122518475080177e-01 3.626282438394454948e+04
1.201261126226919629e+01 5.976981990539894651e-01 3.051866454068166422e+04
1.197990251156749331e+01 6.197016319805546125e-01 2.553518312179069471e+04
1.194585140285914271e+01 6.432320495800176730e-01 2.125611417567781245e+04
