1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516203426717606995e+01 2.283260878938636884e-01 3.015064366082905792e+06
1.486435881921341640e+01 2.378968416024768440e-01 2.481487176504467614e+06
1.456306739414327289e+01 2.479331003833924740e-01 2.030983254755716771e+06
1.430707460719819579e+01 2.584263493919172205e-01 1.672598760564480675e+06
1.407328617921113967e+01 2.693972787276161518e-01 1.369557179758368060e+06
1.385940082230386849e+01 2.808584910701588111e-01 1.121753941942836391e+06
1.366427425963613729e+01 2.928318376108677290e-01 9.217066421647972893e+05
1.348253112370303874e+01 3.052893514232587480e-01 7.581917423242628574e+05
1.332096779397978281e+01 3.182881251970162140e-01 6.225194995884406380e+05
1.317738977027163827e+01 3.318076685516989088e-01 5.114364946382556809e+05
1.303785418130335394e+01 3.458738550369647724e-01 4.208205175930478727e+05
1.291372675926252001e+01 3.605026327497202754e-01 3.462038857297450886e+05
1.279835644751605805e+01 3.756735189525839402e-01 2.852539633204262354e+05
1.269454429402975570e+01 3.914223113798617759e-01 2.351850114412043476e+05
1.260076456453675142e+01 4.077469603793275055e-01 1.933638702018587501e+05
1.251585694253588166e+01 4.246660205658715492e-01 1.597226329752488818e+05
1.243615859850382854e+01 4.421187680307420709e-01 1.318424646679151338e+05
1.236333071087870294e+01 4.602109133852142486e-01 1.091037091370045964e+05
1.230032995630866210e+01 4.788494562749988637e-01 8.986857059685190325e+04
1.223836363561459706e+01 4.980657472299710453e-01 7.440530008768770494e+04
1.218487033053260760e+01 5.178724190579093722e-01 6.165919184703019710e+04
1.213332376254442302e+01 5.382616099502059992e-01 5.110226878864957689e+04
1.208685138024663175e+01 5.592293462776737334e-01 4.234786467643902870e+04
1.204382242486189369e+01 5.807251032104117083e-01 3.515356075199868792e+04
1.200375551562926368e+01 6.034261602137974689e-01 2.911143743414245546e+04
1.196789348575576639e+01 6.279442669142776268e-01 2.393545043844419342e+04
1.193671635131095243e+01 6.542854855025568295e-01 1.953467768841263023e+04
1.191021297511232291e+01 6.824592169006378217e-01 1.588837627764998433e+04
1.188961859833290369e+01 7.124187374459711730e-01 1.288808601746823842e+04
1.187246175854187946e+01 7.441179278884092474e-01 1.038610139047127632e+04
1.186384017194589191e+01 7.774715161592777868e-01 8.414890905072668829e+03
1.186177245089801069e+01 8.124252323952053656e-01 6.790382379875748484e+03
1.186104036913082993e+01 8.488726843330083316e-01 5.478888954496799670e+03
1.186720436012724456e+01 8.866941768315386163e-01 4.429143878870550907e+03
1.187494524683243036e+01 9.257788604950477618e-01 3.585981861909567215e+03
1.188670659896326320e+01 9.660020613819593205e-01 2.907105653912808066e+03
1.190105955043970454e+01 1.007221203604441451e+00 2.363735934498612551e+03
1.191714240938856761e+01 1.049241492190886360e+00 1.924748843311563633e+03
1.193437693702790092e+01 1.092023112758023551e+00 1.561549242556911395e+03
1.195287812823305096e+01 1.135243215621378310e+00 1.288288981599613862e+03
1.197118241310108289e+01 1.178911185299319486e+00 1.061050835245905319e+03
1.198824451223307186e+01 1.222613481549428283e+00 8.763630622683903084e+02
1.200811830938951097e+01 1.266322500249181582e+00 7.268383594618405823e+02
1.202282901988967545e+01 1.309809417869144177e+00 6.041185597576272812e+02
1.203790023471346160e+01 1.352958534612522135e+00 5.054822585661523249e+02
1.204563030156802483e+01 1.395597863827616081e+00 4.243898672522265088e+02
1.205457112836070444e+01 1.437412252588014194e+00 3.580591073840973877e+02
1.206124208323555536e+01 1.478468793474530862e+00 3.010469312293015491e+02
1.206319059187797826e+01 1.518394230520115462e+00 2.574912641785429059e+02
1.206296990879627806e+01 1.557167085414042251e+00 2.200244866556676868e+02
1.206098176808428057e+01 1.594642398918861614e+00 1.876767797691049680e+02
1.205060304162043217e+01 1.630693231070048821e+00 1.627194361001400011e+02
