1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520082248160397320e+01 2.278284621985018077e-01 3.070162553627433721e+06
1.488794148210853230e+01 2.368741724252656777e-01 2.535677504062835127e+06
1.462171640940116824e+01 2.463193700767293270e-01 2.092911032044534339e+06
1.435981620519457280e+01 2.561778075336776928e-01 1.740619517552335979e+06
1.414590330872271196e+01 2.664632146270645707e-01 1.444071581586762099e+06
1.392486111822490358e+01 2.771856960543118698e-01 1.195527999656861648e+06
1.373294873623431656e+01 2.883571388638672683e-01 9.915134679764981847e+05
1.355946945833247064e+01 2.999801048164660311e-01 8.239457347549753031e+05
1.339660260469107733e+01 3.120650016010604877e-01 6.823850892416014103e+05
1.325502053118401236e+01 3.246288221061661705e-01 5.674671190215559909e+05
1.311335686478082785e+01 3.376645303413197685e-01 4.711591147583765560e+05
1.299343787247793891e+01 3.512039352683385407e-01 3.914933687471477315e+05
1.287681021430014816e+01 3.652360448614970223e-01 3.263262969597256742e+05
1.277154783338228938e+01 3.797707766533802154e-01 2.710692514646021882e+05
1.267697255633856734e+01 3.948178837391285168e-01 2.257094582973440120e+05
1.258435404638988686e+01 4.103930432178579668e-01 1.877385415221783915e+05
1.250567480145847554e+01 4.264666656858652205e-01 1.562215949461338460e+05
1.243186575814479866e+01 4.430613300361329610e-01 1.304048772997532215e+05
1.236068505861391209e+01 4.602139976965050616e-01 1.088488049741766008e+05
1.230227369545938210e+01 4.778568926023909480e-01 9.092788187356844719e+04
1.224517113347329200e+01 4.960202626921084157e-01 7.597151424328109715e+04
1.219241183407068618e+01 5.147109240106506611e-01 6.350298040018467873e+04
1.214352072951826145e+01 5.339261388253571106e-01 5.314720081602360005e+04
1.209703051014028752e+01 5.536607785677816196e-01 4.453719694513024297e+04
1.205710526420207174e+01 5.738801254982192068e-01 3.725551018561518868e+04
1.201900607876092586e+01 5.948701866925976134e-01 3.127114308005484781e+04
1.198348410386625140e+01 6.174230770302203686e-01 2.572287692379820146e+04
1.195217598942150694e+01 6.415678159128642699e-01 2.152528917825533426e+04
1.192313428345339865e+01 6.674154427622196462e-01 1.753877908546175968e+04
1.190071352350439149e+01 6.948690427105324030e-01 1.453772381678641432e+04
1.188258538110821938e+01 7.239105414541603389e-01 1.191662115898747470e+04
1.186939355200173196e+01 7.544821730469929433e-01 9.746258040161797908e+03
1.186311025441693978e+01 7.865311922638157371e-01 7.948908574618092644e+03
1.186031411574183458e+01 8.199839399029322795e-01 6.498307795757817075e+03
1.186169192451484733e+01 8.547563539424363199e-01 5.295988817021428986e+03
1.186943592027552441e+01 8.907603054977365487e-01 4.330123789575797673e+03
1.187547919451337286e+01 9.282198733749069675e-01 3.538054891316036901e+03
1.188837888380045626e+01 9.674566060578456694e-01 2.888069417328686995e+03
1.190483492466971427e+01 1.008415970765015990e+00 2.354601977322376115e+03
1.192492494845878781e+01 1.051025691794639894e+00 1.918793196151233360e+03
1.194682180948153416e+01 1.095114561156132593e+00 1.565423067756584032e+03
1.197270149476312362e+01 1.140585631261809674e+00 1.277172518306567554e+03
1.200441692273864902e+01 1.187296052346920261e+00 1.044216552258563524e+03
1.203093808416670285e+01 1.235085103058878753e+00 8.548782920964694085e+02
1.206199208698496150e+01 1.283842194528762803e+00 7.014887127434765262e+02
1.209437992517021065e+01 1.333386970944798966e+00 5.764376744632613736e+02
1.213042848377046390e+01 1.383471518652972909e+00 4.756970339271740045e+02
1.216009162636418139e+01 1.434038265548217561e+00 3.936926664684793309e+02
1.219156618817752147e+01 1.484811227431486635e+00 3.265808692381903029e+02
1.222328871900634084e+01 1.535611737521594522e+00 2.720557433534394818e+02
1.225342076503609867e+01 1.586319251583500289e+00 2.269645462327812027e+02
1.228041467179346569e+01 1.636759757874995946e+00 1.903005919412585172e+02
1.230725613419236630e+01 1.686599514752186613e+00 1.600701706207867119e+02
1.233031245583638658e+01 1.735840679138969556e+00 1.351998988953174319e+02
1.235312172433769362e+01 1.784152504873320444e+00 1.146200156735412179e+02
1.236996127454010796e+01 1.831517554265078340e+00 9.752565199285524500e+01
1.238634244682861940e+01 1.877626561075665279e+00 8.333308257927551210e+01
1.239889743395640664e+01 1.922498717747195496e+00 7.144052469851268938e+01
1.240621022698445231e+01 1.965871319437684450e+00 6.162568367012346471e+01
1.241151483050131787e+01 2.007680099683728514e+00 5.327864425810282967e+01
1.241308815927602893e+01 2.047894358388830494e+00 4.606969938299951650e+01
1.241121881637708846e+01 2.086179338304478659e+00 4.029291875583040650e+01
1.240513686214026201e+01 2.122269886224668056e+00 3.527026558975369142e+01
1.239451581011340053e+01 2.156078323866466917e+00 3.110699411847978979e+01
1.237981969453730002e+01 2.187597119883212482e+00 2.750067345716727729e+01
1.236146376481970854e+01 2.216789990233895669e+00 2.445164276087500710e+01
1.233896455177015561e+01 2.243584769286418368e+00 2.181744986478088322e+01
1.231204062407933897e+01 2.268154447439038268e+00 1.957620913359465220e+01
1.228181232283532331e+01 2.290381736775524146e+00 1.762163660638053386e+01
1.224736032800567642e+01 2.310404653383758333e+00 1.592765512598662170e+01
1.220946680046961141e+01 2.328099617605134952e+00 1.446562179665983905e+01
1.216841308360868013e+01 2.343654455052436525e+00 1.318261975957423893e+01
1.212416782844358032e+01 2.357081937811757122e+00 1.206864944757459490e+01
1.207651090834195884e+01 2.368460430708164921e+00 1.108228848047486359e+01
1.202623261899343809e+01 2.377841690681912201e+00 1.021309298431774870e+01
1.197303644155425495e+01 2.385246831108958521e+00 9.424443469456999622e+00
1.191705282319418480e+01 2.390849402530885293e+00 8.781814421224613199e+00
1.185923182632294548e+01 2.394612468909896208e+00 8.167005717979892054e+00
1.179910788408784406e+01 2.396680900239406942e+00 7.661648166834740259e+00
1.173698525774984702e+01 2.397102665107232244e+00 7.187144072579396692e+00
1.167300474650759767e+01 2.395997526604904060e+00 6.778774130372804407e+00
1.160819012990665833e+01 2.393424476673128520e+00 6.375242037412601981e+00
1.154146044918133640e+01 2.389440062402759857e+00 6.061657480353920491e+00
1.147316416886424051e+01 2.384148989900499949e+00 5.764054059206668690e+00
1.140443839760452249e+01 2.377654588025254423e+00 5.496747522404842989e+00
1.133466300358660561e+01 2.369955025612504151e+00 5.262182271818075741e+00
1.126373430901180761e+01 2.361209580872160263e+00 5.046129027237707732e+00
1.119372318224239926e+01 2.351442504438897352e+00 4.857004606126588797e+00
1.112156909813841921e+01 2.340791102913278632e+00 4.684882627370514641e+00
1.105022895652748005e+01 2.329257763155812011e+00 4.523843675111915985e+00
1.097861282967890340e+01 2.316983231966290635e+00 4.397736352776437485e+00
1.090909278401813864e+01 2.304190469819766385e+00 4.285075372660127613e+00
1.085051213441585460e+01 2.291794843004329785e+00 4.215721026530653504e+00
1.080095637147658927e+01 2.279176629855673486e+00 4.192914991491405452e+00
1.075191486890436288e+01 2.265167272438249668e+00 4.179326033938972174e+00
1.069867997535839699e+01 2.249473513323147156e+00 4.193362980334802259e+00
1.064350213813000146e+01 2.232597644689731542e+00 4.214808102145296331e+00
1.058606845054094592e+01 2.214824677056937752e+00 4.243598140086628945e+00
1.052639604623757030e+01 2.196374454822452194e+00 4.263016527106974429e+00
