1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520719961475843895e+01 2.271203656139498261e-01 3.071157310434454586e+06
1.494122148224954749e+01 2.353856691948555402e-01 2.604143649569866713e+06
1.467004536992607555e+01 2.440054438479743182e-01 2.195492650355383288e+06
1.444227883108827548e+01 2.529594784485987291e-01 1.849169633400389692e+06
1.421799158292479781e+01 2.622741349006753597e-01 1.554066250227918383e+06
1.402402082180882381e+01 2.719557454743328218e-01 1.312242871343575884e+06
1.383948173471658016e+01 2.820113149634039806e-01 1.101543044228144921e+06
1.366755669649988825e+01 2.924554833062169568e-01 9.276536328759698663e+05
1.351431065894580641e+01 3.032710959095448189e-01 7.826622073227128712e+05
1.339721512170578777e+01 3.145039566533930353e-01 6.583204394614158664e+05
1.323952087093377195e+01 3.260971202301568561e-01 5.558924783769879723e+05
1.310946510596626879e+01 3.381250282533644902e-01 4.688369157878334518e+05
1.299530192862840927e+01 3.505682157038122471e-01 3.955211983246176969e+05
1.289216997078094096e+01 3.634407486237951068e-01 3.335282729051180650e+05
1.279481096453240063e+01 3.767197263387092598e-01 2.814642180706695071e+05
1.270117539596959588e+01 3.904421425175166882e-01 2.359521310917566298e+05
1.261905793643163420e+01 4.045972769353822218e-01 2.010923632773766876e+05
1.254292812590376194e+01 4.191852894225499560e-01 1.698324984597310540e+05
1.247063660494926474e+01 4.342287580446919648e-01 1.437771596011869260e+05
1.240792005967595912e+01 4.497157745043936505e-01 1.214260076137445431e+05
1.234471280185887387e+01 4.656368636164940900e-01 1.028444566094616603e+05
1.228858201199257749e+01 4.819766215351990457e-01 8.716601966639787133e+04
1.223650863282252388e+01 4.987860017002742619e-01 7.379948568601053557e+04
1.218932804256705360e+01 5.160265837222346441e-01 6.275432845842171082e+04
1.214324519887964904e+01 5.337107273316867850e-01 5.325196688471580273e+04
1.210252835170717312e+01 5.518335120268319516e-01 4.515642241646406910e+04
1.206344027156735699e+01 5.703963231873746542e-01 3.843364806470578333e+04
1.202716187585515506e+01 5.894097879155124620e-01 3.271362768890494044e+04
1.199435258553361017e+01 6.097311449371052294e-01 2.764196452872188820e+04
1.196230204373663497e+01 6.313848675225989249e-01 2.327064035273168338e+04
1.193454852850824288e+01 6.544585766951904748e-01 1.932637526545442233e+04
1.191268105835358604e+01 6.789049903823204390e-01 1.629628014632273153e+04
1.189353930205172816e+01 7.047195543129367579e-01 1.357546531138246246e+04
1.188042537462073334e+01 7.318626942152872683e-01 1.128432051932147806e+04
1.186984884315680233e+01 7.602864234430940504e-01 9.376880649822765918e+03
1.186296985985759100e+01 7.899054295152849736e-01 7.780341398123956424e+03
1.186171456605449137e+01 8.208093375890774812e-01 6.404263066441180854e+03
1.186125916165409144e+01 8.527425567151919461e-01 5.363067124978351785e+03
1.186476602940141056e+01 8.857484604365782888e-01 4.454511221993218896e+03
1.187370701075133894e+01 9.197270895420285308e-01 3.704259335765028027e+03
1.188174539891689108e+01 9.545404903459341339e-01 3.083029555311793047e+03
1.189869518671677007e+01 9.901587072999346040e-01 2.558973690440368955e+03
1.190880909906422858e+01 1.026456159782519917e+00 2.150288409970868088e+03
1.192405386679624613e+01 1.063324723445547626e+00 1.800474076336128974e+03
1.193761013554980899e+01 1.100741065412018438e+00 1.509734394834865498e+03
1.195346225576061805e+01 1.138434404906474962e+00 1.271042093601034594e+03
1.196951693916157922e+01 1.176458670030777753e+00 1.072368466853795553e+03
1.198824783098037727e+01 1.214552108913488082e+00 9.071502050613113397e+02
1.199942645534722629e+01 1.252682062793406770e+00 7.713528354344607578e+02
1.201648299034697764e+01 1.290651668527958096e+00 6.556202145918842916e+02
1.202648367543595498e+01 1.328444661690475259e+00 5.595730287382318693e+02
1.203960071052942027e+01 1.366933396027171677e+00 4.774039883471296548e+02
1.205148567547594496e+01 1.406439511463217773e+00 4.072940842187033468e+02
1.206408697061523405e+01 1.446808289728109376e+00 3.466980576711582103e+02
1.207954421681655788e+01 1.487960694293040120e+00 2.951306950927928483e+02
1.208927029078539128e+01 1.529797098594331439e+00 2.512504511057228171e+02
1.210418957400546347e+01 1.572107777542150808e+00 2.139711226648230422e+02
1.211384901577672224e+01 1.614791317123590364e+00 1.825284810967714009e+02
1.212638176602549045e+01 1.657663843835569750e+00 1.560144696923353251e+02
1.213750417777680823e+01 1.700599887292464363e+00 1.333398508402914047e+02
1.215070234338025301e+01 1.743454938802897258e+00 1.142522614837461248e+02
1.215855793990925804e+01 1.786049595591586270e+00 9.811999148048033703e+01
1.216603309289568635e+01 1.828257323159516279e+00 8.442191077186980408e+01
1.217328074240425728e+01 1.869915445113392138e+00 7.284199520684360607e+01
1.217871645133571157e+01 1.910926228294261620e+00 6.303731679194057591e+01
1.218216618843807986e+01 1.951149426821006116e+00 5.469913477337119190e+01
1.218426052449285635e+01 1.990421994505916281e+00 4.757415354238901273e+01
1.218420334474964584e+01 2.028593942010369133e+00 4.130239806950774550e+01
1.218212643970688447e+01 2.065823825739244057e+00 3.629300860521339445e+01
1.217705186776344206e+01 2.101688564938251513e+00 3.186365078096670445e+01
1.217035305535996237e+01 2.136245144834196363e+00 2.805066129854100154e+01
1.216157166269537804e+01 2.169418368810516640e+00 2.478779992528567178e+01
1.214978881513727416e+01 2.201086391010658616e+00 2.198806766570381299e+01
1.213607543091504759e+01 2.231274284213665915e+00 1.951296354601939242e+01
1.211933268572308187e+01 2.259871902533254318e+00 1.740407688874258341e+01
1.210037900098693697e+01 2.286852994444974030e+00 1.556572266076749855e+01
1.207911176913041906e+01 2.312186041904727762e+00 1.397232275350516417e+01
1.205493490943664447e+01 2.335832635884488084e+00 1.259281423843451719e+01
1.202815493117190471e+01 2.357859839664419255e+00 1.136940727745525415e+01
1.199976607346854962e+01 2.378166416852702358e+00 1.029148342791339843e+01
1.196813649487587483e+01 2.396790557542269440e+00 9.364068189760734739e+00
1.193518962652240489e+01 2.413733829661918406e+00 8.546642351071238153e+00
1.189974184645108579e+01 2.429012512086599518e+00 7.811166319264385649e+00
1.186143677886493109e+01 2.442650943282036469e+00 7.149347875531781860e+00
