1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520426254691546042e+01 2.275361092774079164e-01 3.089761323487290181e+06
1.489800254516120681e+01 2.362656516821760033e-01 2.565008756048307288e+06
1.466323421847326181e+01 2.453668881276521163e-01 2.133364152995716780e+06
1.440024265299688899e+01 2.548603413139228224e-01 1.763277483374913922e+06
1.416563610268695506e+01 2.647367988232845470e-01 1.488223923099046107e+06
1.399792834106615480e+01 2.750281572834635258e-01 1.239169350501869339e+06
1.377505763136292671e+01 2.857380058874003370e-01 1.035168931022335659e+06
1.360703512772481716e+01 2.968613709448458260e-01 8.640436635243513156e+05
1.344730465277245024e+01 3.084290162513684819e-01 7.215444390432382934e+05
1.329826616071868095e+01 3.204482311916730941e-01 6.031082964571351185e+05
1.316006564658157352e+01 3.328767279351144692e-01 5.050074046658020816e+05
1.303715657920966464e+01 3.457786220263715515e-01 4.213136633156207972e+05
1.292279549422219986e+01 3.591496576050652867e-01 3.525940417009001831e+05
1.281832181649428648e+01 3.729863045973892399e-01 2.953595933306570514e+05
1.272069542809225418e+01 3.873027214218514591e-01 2.467748894208071288e+05
1.263336446040560546e+01 4.021052450100867648e-01 2.068778339495399850e+05
1.255421817182035582e+01 4.173775149550958963e-01 1.730955428907040914e+05
1.247681639031559442e+01 4.331379230222943133e-01 1.452767329504395893e+05
1.240703986939949033e+01 4.494074743681502060e-01 1.218906880769941927e+05
1.234299957244999391e+01 4.661517368353813029e-01 1.023398717308511259e+05
1.228436322047317653e+01 4.833621748881987146e-01 8.602192048956283543e+04
1.222942790424657744e+01 5.010888197450610315e-01 7.226392133495848975e+04
1.218197991749473630e+01 5.193044787444027754e-01 6.022167247290831438e+04
1.213324239700521368e+01 5.379893484688489380e-01 5.121834717407389689e+04
1.209040458890187431e+01 5.571689981319766227e-01 4.312453494356606097e+04
1.205140473765422726e+01 5.767924521125790127e-01 3.641317388973295601e+04
1.201047415564719856e+01 5.972309830047815016e-01 3.063188870341376969e+04
1.198003209687935033e+01 6.191887820476323911e-01 2.560991290750043845e+04
1.194954913780755845e+01 6.426601396884052964e-01 2.135562112024498128e+04
1.192235857578520708e+01 6.676809733018306270e-01 1.768534855202809922e+04
1.190046484305912955e+01 6.942228841576447707e-01 1.460704145345843790e+04
1.188415968987049709e+01 7.222432485365599675e-01 1.193380326055736805e+04
1.187253869340668366e+01 7.517034345345955382e-01 9.845844683310348046e+03
1.186426740363753929e+01 7.825475745362969748e-01 8.151389496031992167e+03
1.186084575731010737e+01 8.147195407880006846e-01 6.693867381430025489e+03
1.186156765630899912e+01 8.481478176308145933e-01 5.504681926730793748e+03
1.186586942911975129e+01 8.827179218063428978e-01 4.525648241916565894e+03
1.187388507185450770e+01 9.183726461301876531e-01 3.728989380095442812e+03
1.188377892777951850e+01 9.549849377231365288e-01 3.075680002097387387e+03
1.189640752166467585e+01 9.924594737478669160e-01 2.527138189576314744e+03
1.191036808961746729e+01 1.030726850628620683e+00 2.104962826926782782e+03
1.192500151895013616e+01 1.069635649894088880e+00 1.746304315152985964e+03
1.194140915297505856e+01 1.108976616931451886e+00 1.454085486561918742e+03
1.195775237581415595e+01 1.148672773976460837e+00 1.213860926719960844e+03
1.197466566616840744e+01 1.188626463786520482e+00 1.008620727935716332e+03
1.199152633406764856e+01 1.228746726619514673e+00 8.530122661627469824e+02
1.200529420187401719e+01 1.268836121266352368e+00 7.188990590873553401e+02
1.201925174886557635e+01 1.308665847897160450e+00 6.081120814299341646e+02
1.203300289806959888e+01 1.348233823742533088e+00 5.157842381217900538e+02
1.204723881793381857e+01 1.387332379816315298e+00 4.389481021672926317e+02
1.205236956089579969e+01 1.425897315199132542e+00 3.749080663717906532e+02
1.205867536641662241e+01 1.463686057312554967e+00 3.215313509986007716e+02
1.206231454140104731e+01 1.500704661715192012e+00 2.767945879621991025e+02
1.206677673495959624e+01 1.536775004873566886e+00 2.376000302500921464e+02
1.206276019318534054e+01 1.571832266295339453e+00 2.072501296753443398e+02
1.205872562601464537e+01 1.605697007940231957e+00 1.804063262875159808e+02
1.204851335161616177e+01 1.638367803558125058e+00 1.568045999321925876e+02
1.203826812137495494e+01 1.669214868277708597e+00 1.384624668216090129e+02
1.202242888211760352e+01 1.697334903009091400e+00 1.226066433046474344e+02
1.200257799322924512e+01 1.722724256963283462e+00 1.094759943739236974e+02
1.197804938936042518e+01 1.745472695013132514e+00 9.833807728597783182e+01
1.194894904558781512e+01 1.765702487873219040e+00 8.861655201690614092e+01
1.191551711367505284e+01 1.783523312566435148e+00 8.084057828901357823e+01
1.187867332412454680e+01 1.799023138662706689e+00 7.386211235417096077e+01
1.183777863373510719e+01 1.812312030148472974e+00 6.789503529337717680e+01
1.179337498686225238e+01 1.823522246085224063e+00 6.272125866688431017e+01
1.174561751294166001e+01 1.832712973939311984e+00 5.806072397473750613e+01
1.169375681888918272e+01 1.840014504382879945e+00 5.405525133074873168e+01
1.163990610849641349e+01 1.845520953624160354e+00 5.058951788316750964e+01
1.158386933822189846e+01 1.849464889867061146e+00 4.740912677190109292e+01
1.152580208107238491e+01 1.851741818804808482e+00 4.452466855492902909e+01
1.146490731652744088e+01 1.852335119512623418e+00 4.217568258838040407e+01
1.140213515545915435e+01 1.851665722754043619e+00 3.996950160759012505e+01
1.133719382222402139e+01 1.849808269701109342e+00 3.800670731456838070e+01
1.126861170138893797e+01 1.846975668413330274e+00 3.613792262714078163e+01
1.119748632511169539e+01 1.843483396597507706e+00 3.432556462222899540e+01
1.112280348575811395e+01 1.839481103188248978e+00 3.256482303691027624e+01
1.104695080687396036e+01 1.835140209703035596e+00 3.078107727182604592e+01
1.096753664906318448e+01 1.830494488496892780e+00 2.922858785068633836e+01
