1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519697934286078222e+01 2.276272946290103238e-01 3.078798721537818201e+06
1.491990969326802130e+01 2.364527391320628835e-01 2.579008053924474865e+06
1.463621626193924641e+01 2.456643924392626910e-01 2.123457531378027983e+06
1.439082746417155967e+01 2.552657800622441520e-01 1.765474665130727459e+06
1.415276389868887463e+01 2.652746452848759318e-01 1.473101999857762596e+06
1.398234801770696834e+01 2.757003443139462995e-01 1.224768139018227346e+06
1.376520735791601879e+01 2.865528812040615270e-01 1.022000101418940700e+06
1.358776029737116886e+01 2.978340890755366011e-01 8.521641248379398603e+05
1.343077916776890213e+01 3.095534599674494292e-01 7.100220085734938039e+05
1.328060693215788035e+01 3.217358350941401102e-01 5.855002368726975983e+05
1.314728158116862211e+01 3.343708205642939024e-01 4.934820080653654877e+05
1.302078659299388619e+01 3.474622376892249065e-01 4.128735406250483938e+05
1.290972376535602528e+01 3.610394000980951534e-01 3.437462193824281567e+05
1.280383849189063561e+01 3.750911525305446470e-01 2.875016016770125134e+05
1.270923941569523308e+01 3.896329793281571030e-01 2.403023023163993785e+05
1.261786802670066088e+01 4.046671492255746738e-01 1.986991863153176382e+05
1.253673001127893905e+01 4.201879373633796710e-01 1.680730480133716483e+05
1.246286027209388614e+01 4.362252398601405012e-01 1.407592608204702556e+05
1.239435559587831825e+01 4.527399802300633436e-01 1.177409926081587037e+05
1.233189758590989449e+01 4.697805325994818260e-01 9.859309565131104318e+04
1.227422861161257650e+01 4.873132145815756711e-01 8.256031906324504234e+04
1.221874343512522465e+01 5.053129040480275336e-01 6.939358936594986881e+04
1.216762042842568903e+01 5.238317744880861548e-01 5.829877586734983925e+04
1.212338770376335795e+01 5.428479033457819236e-01 4.900873798106642789e+04
1.207959251252579413e+01 5.623608003784020815e-01 4.120262503312795161e+04
1.203984348417523442e+01 5.823151315225419955e-01 3.472660040943525382e+04
1.200360265736194165e+01 6.033931776069512143e-01 2.908385911983879487e+04
1.196962233660060804e+01 6.260352871805486830e-01 2.428257519129518914e+04
1.194148284273723881e+01 6.502279332853123650e-01 2.013674948388067787e+04
1.191465609051314800e+01 6.760098908843396037e-01 1.654234396861764617e+04
1.189453350940482501e+01 7.033150078491037238e-01 1.370854354602270178e+04
1.188035052660134738e+01 7.321357979501655899e-01 1.117297582789790067e+04
1.186806827924318064e+01 7.623941080176105389e-01 9.259368071090622834e+03
1.186395654885503426e+01 7.939994624726072203e-01 7.590119036417641837e+03
1.185893061972912221e+01 8.270380545954496565e-01 6.230592476170576447e+03
1.186176489740677198e+01 8.612710971105443925e-01 5.107307125712655761e+03
