1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522259845523153210e+01 2.266387016495809703e-01 3.125818439265159424e+06
1.496326938826302921e+01 2.343930882969896823e-01 2.635207147759790998e+06
1.472084992835899087e+01 2.424466951152689786e-01 2.263540926628882065e+06
1.448896624924523202e+01 2.507950924876283794e-01 1.925439944606862962e+06
1.428517008107882624e+01 2.594650527414262275e-01 1.634807239364665234e+06
1.408950052869037606e+01 2.684567229138096756e-01 1.390195374371268786e+06
1.392006579200555727e+01 2.777764873081344787e-01 1.188485545491813216e+06
1.375675334867930744e+01 2.874325804253827221e-01 1.006123865823414293e+06
1.359424580473241306e+01 2.974193735332264499e-01 8.576687574447920779e+05
1.345215070845867089e+01 3.077665121435823603e-01 7.286664673609781312e+05
1.331920949693958534e+01 3.184545903791158872e-01 6.214805428864884889e+05
1.319777196608355041e+01 3.294996512014761736e-01 5.287458789976309054e+05
1.308130754566338005e+01 3.409168022126504161e-01 4.503036519353521289e+05
1.297439571669924696e+01 3.526854107823327311e-01 3.841636715147689683e+05
1.288002880979766474e+01 3.648497403009900442e-01 3.273605586985996342e+05
1.278897186691208887e+01 3.773718908502953218e-01 2.788082988609789172e+05
1.270541892852964772e+01 3.902793762974304248e-01 2.380616926159645081e+05
1.262451815808627842e+01 4.035761143786713578e-01 2.031988071247645421e+05
1.255233537807157518e+01 4.172661391828675348e-01 1.736002568797577405e+05
1.248277693433053948e+01 4.313316899764173540e-01 1.482679612581517431e+05
1.242164649906894880e+01 4.458042481410370295e-01 1.267790782947613043e+05
1.236389446785708657e+01 4.606746196278741490e-01 1.084317727749063488e+05
1.230864747765557965e+01 4.759126593595449650e-01 9.265621518822660437e+04
1.225941742099414533e+01 4.915465276330073796e-01 7.921415545973945700e+04
1.221167286707187216e+01 5.075644618282626475e-01 6.786728260671945463e+04
1.216866599249154035e+01 5.239815462565297066e-01 5.824851430327427806e+04
1.212844043008171013e+01 5.407880418776720433e-01 4.985192424920658232e+04
1.208972544704977103e+01 5.579820929604358826e-01 4.283223379299970838e+04
1.205454186944010964e+01 5.755267197503358689e-01 3.675936732092490274e+04
1.201824750704856370e+01 5.936819301265939819e-01 3.154239121960986085e+04
1.198855446486199305e+01 6.129957016357471256e-01 2.694059750334566706e+04
1.195865861612353953e+01 6.335428651920785859e-01 2.293871043957902293e+04
1.193456935430111621e+01 6.553196408220972602e-01 1.938924860468279076e+04
1.191447067485605871e+01 6.783269049107131243e-01 1.635025351148963819e+04
1.189378866905479804e+01 7.025412773799752930e-01 1.380022697449088810e+04
1.188148837238022004e+01 7.279246067665804398e-01 1.161184320682493126e+04
1.187064617037308878e+01 7.544518539312344840e-01 9.740178093338703547e+03
1.186330390530981838e+01 7.820879464466058417e-01 8.172677304779752376e+03
1.186153985416029144e+01 8.107802967846625686e-01 6.863251032274623867e+03
1.186145464943914440e+01 8.404761789937982286e-01 5.710486689300815669e+03
1.186538807618304148e+01 8.711217058604528996e-01 4.827591295846899811e+03
1.186949815984201351e+01 9.026487638850090311e-01 4.057912600969644245e+03
1.187811674364103709e+01 9.349882149901542761e-01 3.386133978642667444e+03
1.188791441765049761e+01 9.680637929081105097e-01 2.877712044105763198e+03
1.189863489612085701e+01 1.001800656684268986e+00 2.425156446197208879e+03
1.191045879618224745e+01 1.036117781484298117e+00 2.049288515514747360e+03
1.192571090729072480e+01 1.070919164927479850e+00 1.736229372155863302e+03
1.194544245459664822e+01 1.106151532306477447e+00 1.473137294387810016e+03
1.195434288240499399e+01 1.141714042841409871e+00 1.253341520557526337e+03
1.197196296080506173e+01 1.177386157289970425e+00 1.068595343477815504e+03
1.198469296911907911e+01 1.213228387653122686e+00 9.126762496806852596e+02
1.200050776669791830e+01 1.249113801670361568e+00 7.814523065839562150e+02
1.201375984560162458e+01 1.284822539003533715e+00 6.713776894203084566e+02
1.202754053764248532e+01 1.320333181671726974e+00 5.790335117017556286e+02
1.203469015220214366e+01 1.355665007876382555e+00 4.994380417077296102e+02
1.204803505886105341e+01 1.390588742532238964e+00 4.333297485035355407e+02
1.205175743646366904e+01 1.425063178420335808e+00 3.743764881802996456e+02
1.205782398269609779e+01 1.458906060649283187e+00 3.277829779032421698e+02
1.206162628673492954e+01 1.492149786241645071e+00 2.864813372144087680e+02
1.206337591992397229e+01 1.524685706589574696e+00 2.510672292015120206e+02
1.206420279018903052e+01 1.556374870965004931e+00 2.207740578683190620e+02
1.206248968330950433e+01 1.587208987267850091e+00 1.948561498122427622e+02
1.205454384787444511e+01 1.617108961449928550e+00 1.712368121131731300e+02
1.204696368904966164e+01 1.645960112209190918e+00 1.526977210606789583e+02
1.203708848575931967e+01 1.673778117906646434e+00 1.358940252929331223e+02
1.202267871868467886e+01 1.700446449068702348e+00 1.212241777269182279e+02
1.200650761822582346e+01 1.725965335820972335e+00 1.085724721291786068e+02
1.198843774908589133e+01 1.750283163286057819e+00 9.751583242763067005e+01
1.196780151631904765e+01 1.773374422281351670e+00 8.778222969186637670e+01
1.194349728779123154e+01 1.795177626285809236e+00 7.921845649051847715e+01
1.191735900911542956e+01 1.815706827162735015e+00 7.186023207063972507e+01
1.188853811101473568e+01 1.834942783668018995e+00 6.523192620359688476e+01
1.185715665741482283e+01 1.852842063285612850e+00 5.936836316459911700e+01
1.182323864699451832e+01 1.869430808930297117e+00 5.425494756085976178e+01
1.178685158555374102e+01 1.884705339266450341e+00 4.972162890831439341e+01
1.174898200975948015e+01 1.898662923980828809e+00 4.568909238975063403e+01
1.170806371058558781e+01 1.911303565369424806e+00 4.210103917518267735e+01
1.166512147218410256e+01 1.922632499237174830e+00 3.912005943567738342e+01
1.162052964231061303e+01 1.932739174864449794e+00 3.600202475276728364e+01
1.157411078391226056e+01 1.941550614369322858e+00 3.344382529866825848e+01
1.152582242578053418e+01 1.949136044342317131e+00 3.102716423666919354e+01
1.147546024521763286e+01 1.955518029370920452e+00 2.909204142630903434e+01
1.142364103364148242e+01 1.960719770585674260e+00 2.726846377444784508e+01
1.137054402629492600e+01 1.964778915733466524e+00 2.554805667516978929e+01
1.131513508533647716e+01 1.967725362264223010e+00 2.403995979283670792e+01
1.125929315470362369e+01 1.969597115963552802e+00 2.268187589690131745e+01
1.120303625343646026e+01 1.970426202589628861e+00 2.146295331145719132e+01
1.114387975739845693e+01 1.970256685119170514e+00 2.033066030191425000e+01
1.108433313924563279e+01 1.969125701713107413e+00 1.931657921216672236e+01
1.102508799090292868e+01 1.967072978189366994e+00 1.840207765482123392e+01
1.096363804406682441e+01 1.964147567199678424e+00 1.755154003172648558e+01
1.090269781154821160e+01 1.960359989311837969e+00 1.679052425673956606e+01
1.084142760806915540e+01 1.955746866726351563e+00 1.609692278864867276e+01
1.078131008378251998e+01 1.950379630075414372e+00 1.544929767899240325e+01
1.072596945589689277e+01 1.944092702598868794e+00 1.506054783366273320e+01
1.067648402137727359e+01 1.936703558540811443e+00 1.474943265383953417e+01
1.063005276909233743e+01 1.928324002544705040e+00 1.449797528747628483e+01
1.058660841777481565e+01 1.919112540471186401e+00 1.444813732769553027e+01
1.054509097717335919e+01 1.909211649818048029e+00 1.440791374565057126e+01
