1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520235247594157535e+01 2.274571754921976274e-01 3.085117609258732758e+06
1.491229209136779943e+01 2.361016723518264138e-01 2.573642835092088673e+06
1.465590115521547432e+01 2.451125257228954080e-01 2.151925472070393618e+06
1.440133667117913063e+01 2.544990090331211152e-01 1.796902578508072766e+06
1.418334404035981677e+01 2.642763740665320382e-01 1.497396722269298276e+06
1.397559339136537737e+01 2.744530124625265133e-01 1.252122799556746380e+06
1.378740984272082137e+01 2.850400365174932671e-01 1.049822979432461318e+06
1.361196027837663358e+01 2.960325675797380041e-01 8.779019773356543155e+05
1.345095547134313385e+01 3.074545618856489582e-01 7.327870004450955894e+05
1.331039733167550310e+01 3.193079240135720531e-01 6.136312296278770082e+05
1.317518467260956250e+01 3.316039511021575126e-01 5.145389144516702509e+05
1.305037380571697447e+01 3.443424512125268788e-01 4.299151006308210199e+05
1.293584532476665316e+01 3.575434524799041003e-01 3.602159403833323740e+05
1.283154516136935541e+01 3.711901560257769295e-01 3.017541750648056041e+05
1.273326264910582672e+01 3.853162457601506663e-01 2.530452905921810016e+05
1.264472721475050676e+01 3.999039611683193884e-01 2.125380709117946390e+05
1.256447003059270351e+01 4.149672149007755939e-01 1.779936663893805235e+05
1.248858934065783366e+01 4.305108434285504493e-01 1.496324140210608603e+05
1.241912835645027258e+01 4.465422784370199349e-01 1.256161003668319026e+05
1.235431548600811524e+01 4.630586593378033800e-01 1.056859626868183404e+05
1.229516485415479288e+01 4.800277297264116116e-01 8.892829778267869551e+04
1.223961265339304738e+01 4.974896000152643771e-01 7.488863588020596944e+04
1.219087252041818026e+01 5.154284563952683529e-01 6.308351838077820139e+04
1.214262400080998816e+01 5.338488918027174401e-01 5.312831665327624796e+04
1.209922393234263183e+01 5.527453842145665375e-01 4.489852769570647069e+04
1.206039229062005091e+01 5.720883761190810324e-01 3.784833994164081378e+04
1.201946041799677012e+01 5.920771135451646794e-01 3.197998272330887266e+04
1.198674484703161092e+01 6.134461286055430396e-01 2.683599910158320927e+04
1.195696799539932087e+01 6.362957354345751826e-01 2.241026921797282557e+04
1.192656350444305957e+01 6.606715348709883973e-01 1.864954761198203778e+04
1.190605557314443530e+01 6.865169020190495797e-01 1.542042003377363653e+04
1.188824036546510143e+01 7.138975276451499097e-01 1.274931856112491369e+04
1.187530292974563118e+01 7.426516956025297489e-01 1.051524655207116666e+04
1.186687898807020680e+01 7.728234150954295112e-01 8.662466179925379038e+03
1.186163790574467036e+01 8.042891237671040416e-01 7.090983800848317514e+03
1.186041244649759285e+01 8.370064166102911818e-01 5.876812652758036165e+03
1.186472631907532538e+01 8.708957372264386487e-01 4.829902162077236426e+03
1.187022473467336781e+01 9.058602989740934808e-01 3.967315216078490266e+03
1.187969673227867951e+01 9.418173854183323757e-01 3.292158594383734453e+03
1.189029531229763492e+01 9.786660543310500282e-01 2.726387222549762555e+03
1.190165737372589305e+01 1.016280463786042532e+00 2.258954589787071654e+03
1.191925090829859535e+01 1.054567293888196255e+00 1.877581307367767067e+03
1.193443009709027258e+01 1.093445264203439127e+00 1.561932765221434011e+03
1.195112704421936556e+01 1.132649533119175267e+00 1.305121837363368286e+03
1.196857887429455403e+01 1.172223556741889272e+00 1.092738697532173092e+03
1.198415528073384451e+01 1.211938467689027910e+00 9.186886212044478270e+02
1.199875694904970658e+01 1.251683373423821743e+00 7.741791779789160728e+02
1.201405901882502292e+01 1.291241976898575894e+00 6.548961726294423897e+02
1.202697960431933666e+01 1.330578064597597976e+00 5.546753859330974592e+02
1.203782843909039890e+01 1.369534422781318650e+00 4.722351584573921741e+02
1.204798187545825705e+01 1.407962987150360723e+00 4.035305874305946077e+02
1.205612936881849961e+01 1.445807980871755660e+00 3.456489300988677655e+02
1.206342832328109616e+01 1.482889427248063940e+00 2.975623495493118753e+02
1.206390325811929820e+01 1.519120863520345033e+00 2.553878422302075251e+02
1.206510609031358072e+01 1.554348914749679622e+00 2.212544762143684807e+02
1.206243918015127292e+01 1.588515295487274104e+00 1.935848076715298021e+02
1.205370127803895386e+01 1.621528840380624503e+00 1.690194715240076277e+02
1.204388990972886475e+01 1.653258279719473700e+00 1.480881092754976578e+02
