1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522225978607599828e+01 2.268174763591006560e-01 3.127670316815307364e+06
1.495148582633142631e+01 2.347633105668313069e-01 2.638286631109971087e+06
1.470166852398248203e+01 2.430344416584532818e-01 2.232823625732584856e+06
1.447314196335290326e+01 2.516114510750965816e-01 1.897534572992056143e+06
1.426046117425733506e+01 2.605235015153196110e-01 1.605697069188005291e+06
1.407309789855859883e+01 2.697735740222866885e-01 1.361509425337439869e+06
1.388323758928341967e+01 2.793527312626477022e-01 1.145857233786151512e+06
1.371885870207845848e+01 2.893189647881046489e-01 9.754357885642159963e+05
1.356299729955066447e+01 2.996207092501342872e-01 8.273939334295325680e+05
1.341859645355284592e+01 3.102822062969812222e-01 7.012597723737451015e+05
1.328617581222114730e+01 3.213262987725902797e-01 5.952799148663441883e+05
1.316920534694225786e+01 3.327365386619164367e-01 5.054735670201568864e+05
1.304716677401707869e+01 3.445296350757576231e-01 4.286539207041520276e+05
1.294620029262737937e+01 3.567214518898724762e-01 3.646118470787224942e+05
1.284439980600680009e+01 3.692915124507046842e-01 3.093635736337238923e+05
1.275507277587414201e+01 3.822791056490240647e-01 2.628210766379015986e+05
1.266938360404364516e+01 3.956470682909346559e-01 2.236588074479891802e+05
1.259615923592205178e+01 4.094283335606634378e-01 1.900377188191796304e+05
1.251968308271910679e+01 4.236102260146781817e-01 1.598489872642708360e+05
1.245403178534689914e+01 4.381987968871554062e-01 1.378245518064681091e+05
1.239270780249679405e+01 4.532078907835077608e-01 1.170007860908930888e+05
1.233518406054120220e+01 4.686525379344606557e-01 9.879250896178402763e+04
1.228187804108908665e+01 4.844628902251361668e-01 8.436256386817571183e+04
1.222991657797276766e+01 5.006941145010790351e-01 7.185757094645638426e+04
1.218643776750707453e+01 5.173351578671193662e-01 6.191540836711804877e+04
1.214199226631547646e+01 5.343883887709002245e-01 5.282630446979397675e+04
1.210201215270876318e+01 5.518482271674727269e-01 4.519090951455964387e+04
1.206447319950359898e+01 5.697171308449613392e-01 3.870942090348598140e+04
1.202983861039553126e+01 5.879784358245757625e-01 3.305654979776092659e+04
1.199695752096850221e+01 6.074191928633735360e-01 2.818019131747509891e+04
1.196761796947877698e+01 6.281079132714301183e-01 2.388098891677644133e+04
1.194025156763070683e+01 6.500997238612178375e-01 2.018804523981145394e+04
1.191805559916929091e+01 6.733791808353055686e-01 1.697311717460348154e+04
1.189882979085307468e+01 6.979280707378511250e-01 1.423718317778305391e+04
1.188317607015662425e+01 7.237159016328085226e-01 1.192298914371039245e+04
1.187362547655150813e+01 7.507066702380377210e-01 9.974791575956274755e+03
1.186394954636726418e+01 7.788519592822726878e-01 8.348312916731343648e+03
1.186147095869677592e+01 8.081251536024279813e-01 6.968190961412487013e+03
1.186142115002309261e+01 8.384439205696900821e-01 5.821852419628497046e+03
1.186398007708578639e+01 8.697857553822091470e-01 4.871206369269657444e+03
1.186836399159918720e+01 9.020355622864805190e-01 4.071018961121513257e+03
1.187504198041237125e+01 9.351363157975325358e-01 3.409196673414896850e+03
1.188751821485656812e+01 9.690182254043144816e-01 2.861479367316204389e+03
1.189889954220574531e+01 1.003590867820555621e+00 2.405342257263066131e+03
1.191279290905340460e+01 1.038754321853478713e+00 2.024114470719749306e+03
1.192656834608034622e+01 1.074496174370709989e+00 1.706642930856503881e+03
1.194228947184307366e+01 1.110573077865483205e+00 1.441392622168375055e+03
1.195801484323002839e+01 1.146883258767045222e+00 1.223282388726420095e+03
1.197517966939367540e+01 1.183492031428625690e+00 1.039109765746306039e+03
