1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522136461166214794e+01 2.271523663598750409e-01 3.110073039891985245e+06
1.493625595366668080e+01 2.354571204238469495e-01 2.615210213328775950e+06
1.467176841775030560e+01 2.441171115792383217e-01 2.189132260935533792e+06
1.443886411399531511e+01 2.531142245210695751e-01 1.847577138691222528e+06
1.421798788881288012e+01 2.624762814961075219e-01 1.548951469332849840e+06
1.402722392859289258e+01 2.722068561440862400e-01 1.307313120871572755e+06
1.383355673403805497e+01 2.823162163786753220e-01 1.096135412995735416e+06
1.366616330007353319e+01 2.928188450677833288e-01 9.212729210689282045e+05
1.350481692449246118e+01 3.036835353263293014e-01 7.765806001663331408e+05
1.335248522414341998e+01 3.149637976041746446e-01 6.550354655527141877e+05
1.322396746175857984e+01 3.266536317697385505e-01 5.508282174176122062e+05
1.310539471881546092e+01 3.387487414797824559e-01 4.646631678801813396e+05
1.298751430479392610e+01 3.512747028351559386e-01 3.921614421195258619e+05
1.288497654581055052e+01 3.642319547652771994e-01 3.306047662392659695e+05
1.278533343526379618e+01 3.775895811292545590e-01 2.780715180178820156e+05
1.269785119718427602e+01 3.913885080996629129e-01 2.349467896362214815e+05
1.261351971660176297e+01 4.056384968640230348e-01 1.984457097576601082e+05
1.253786175608437503e+01 4.203185186603171641e-01 1.674498294069917756e+05
1.246527408628842259e+01 4.354810513287445395e-01 1.416315363661421579e+05
1.240224577826803554e+01 4.510442433290595132e-01 1.197094264033116924e+05
1.233513601177462782e+01 4.670767742217643570e-01 1.014967834498125885e+05
1.228312764999217599e+01 4.835274656239997304e-01 8.602285575020225951e+04
1.223200082144590972e+01 5.004498279067345345e-01 7.264100436037250620e+04
1.217965645094645843e+01 5.178086927832254993e-01 6.166964127529764664e+04
1.213935329165438937e+01 5.356136907994608620e-01 5.230307807525651151e+04
1.209791656528429371e+01 5.538603915651523213e-01 4.436654712279660453e+04
1.206001129356970125e+01 5.725194163967595173e-01 3.772852796661221510e+04
1.202367509171939020e+01 5.917854104561497408e-01 3.203120107202358849e+04
1.198512331565710731e+01 6.122965484550897397e-01 2.711885414031599430e+04
1.195940088293729886e+01 6.341916522267564416e-01 2.277904167649487863e+04
1.193297830881824773e+01 6.574367910900648093e-01 1.906602922906872118e+04
1.190869637287162774e+01 6.820341846682420606e-01 1.593127392127802341e+04
1.189348598443848637e+01 7.079472916969137275e-01 1.326088608788340753e+04
1.187688918939866056e+01 7.351402050001205613e-01 1.103538551580089006e+04
1.186717670285668547e+01 7.635568189125089278e-01 9.166739513853292010e+03
1.185853433136861490e+01 7.931540298649759624e-01 7.617496380310556560e+03
1.185746871435121008e+01 8.238794868897610923e-01 6.317159491134820200e+03
1.185782596710131997e+01 8.556285408106131252e-01 5.257479517797212793e+03
1.186160350644318129e+01 8.883515231262154588e-01 4.376877431736382277e+03
1.186774429102828243e+01 9.219701634690751213e-01 3.644964678721332803e+03
1.187579958569221716e+01 9.563816967378132583e-01 3.039129276013099116e+03
1.188448892910691512e+01 9.914727930316554749e-01 2.537966670280980452e+03
1.189549404521294740e+01 1.027180594975458217e+00 2.124693827231577870e+03
1.191044507024989052e+01 1.063444511556557615e+00 1.782519719833104091e+03
1.192317498161710887e+01 1.099979369513355065e+00 1.499366406324384116e+03
1.193627445549303800e+01 1.136876892942235262e+00 1.265854256611776691e+03
1.194814203784903839e+01 1.173969288404774325e+00 1.069498197430090158e+03
1.196399276009537971e+01 1.210908374325529335e+00 9.006690778528939063e+02
1.197344723961203528e+01 1.247968926455160554e+00 7.721427603579857077e+02
1.198382688147741781e+01 1.284745655346023030e+00 6.587112031017020399e+02
1.199280160181746346e+01 1.321219730528942815e+00 5.635129548320204549e+02
1.200090402577703408e+01 1.357258949174843909e+00 4.840735705120737293e+02
1.200657894390131375e+01 1.392791447463138432e+00 4.171750987823587593e+02
1.201000599930364565e+01 1.427691194412505915e+00 3.610518220223982553e+02
1.201159087862288111e+01 1.461855079219445352e+00 3.128810192221110924e+02
1.201018135964826428e+01 1.495161338553902652e+00 2.723906500099308801e+02
1.200890118105733784e+01 1.527589238152688322e+00 2.378028425832303299e+02
1.200213596231223612e+01 1.558961455896096693e+00 2.084986655618447742e+02
1.199111817160856042e+01 1.589281845014970163e+00 1.825514348439446621e+02
1.197873727114077091e+01 1.618421370685323213e+00 1.616657406941898500e+02
1.196431764029567546e+01 1.646359419557554826e+00 1.431580609938244777e+02
1.194601648964549234e+01 1.673022255672686809e+00 1.271948182400546443e+02
1.192530872498528893e+01 1.698358898227920299e+00 1.133353142593730070e+02
1.190162992180183643e+01 1.722317152341109603e+00 1.014610096122916332e+02
1.187541061289773836e+01 1.744885060586029990e+00 9.101961307376328136e+01
1.184634096378565715e+01 1.766043586277321831e+00 8.202087583689768735e+01
1.181311735940557917e+01 1.785739044182879098e+00 7.401389967608648135e+01
1.177826399849219108e+01 1.803984134537895301e+00 6.710977712091941783e+01
1.174051069918683332e+01 1.820770670548907511e+00 6.100377939993671816e+01
1.169998449573099464e+01 1.836103881087724377e+00 5.564180959321984687e+01
1.165715476830016328e+01 1.849968941403993039e+00 5.088536406615870789e+01
1.161161005303018534e+01 1.862404141050169271e+00 4.654240345420807756e+01
1.156465035802384733e+01 1.873400844509947705e+00 4.301300780144868696e+01
1.151483877889677032e+01 1.883008129339727388e+00 3.972223613740030856e+01
1.146302588665825262e+01 1.891235637253386948e+00 3.679369868590542580e+01
1.140988795295428027e+01 1.898120700718609388e+00 3.405519984142003409e+01
1.135357627079491039e+01 1.903736870941679316e+00 3.185316779335255788e+01
1.129537184857067267e+01 1.908456473590092406e+00 2.970244726839007043e+01
1.123424995081918887e+01 1.912420548445949997e+00 2.771393960096635922e+01
1.117285763487143591e+01 1.915668342719022199e+00 2.587405437300323996e+01
1.110859761951630276e+01 1.918218442488415221e+00 2.408032399913789945e+01
1.104370670948258137e+01 1.920020304300531055e+00 2.260655535433089725e+01
1.097841853553883595e+01 1.921119246562247973e+00 2.117468682224265564e+01
1.091141488586411512e+01 1.921412038972519110e+00 1.987524238172807856e+01
1.084427296062209400e+01 1.920928290026566732e+00 1.867963198643185052e+01
1.077692545337606767e+01 1.919685262491343636e+00 1.761097178955138887e+01
1.070850977347266308e+01 1.917674012743867618e+00 1.661993642524749148e+01
1.064086305106906138e+01 1.914888093576215811e+00 1.572944619390099241e+01
1.057130634339279673e+01 1.911386967986888008e+00 1.490135276989914637e+01
1.050238764993561524e+01 1.907150140806049166e+00 1.415987238252350622e+01
1.043279504874565333e+01 1.902225847893940669e+00 1.348962715769424214e+01
1.036356996600858871e+01 1.896648091754804311e+00 1.286079340969777007e+01
1.029392619329250103e+01 1.890398073697790560e+00 1.226726839719713524e+01
1.022569989236615307e+01 1.883551500133543666e+00 1.178831774845369296e+01
1.015616284151230886e+01 1.876105902906869627e+00 1.133031529506478563e+01
1.008699747148586567e+01 1.868097315158695704e+00 1.087440939100756232e+01
1.001889184728048399e+01 1.859560361380884874e+00 1.051116533185922641e+01
9.951060687478491928e+00 1.850510265083192385e+00 1.013694804737029642e+01
9.886791921099289837e+00 1.841350267342007907e+00 9.862862775898074474e+00
