1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516988523181377957e+01 2.281843424047645397e-01 3.025330880276574288e+06
1.486756053946129796e+01 2.376071441072164780e-01 2.497554468591713347e+06
1.458006010148889864e+01 2.474764509859525008e-01 2.049514033212581882e+06
1.432108070882866002e+01 2.577893829251826641e-01 1.685503572506183991e+06
1.408874951432078504e+01 2.685653312379092106e-01 1.390864967488011345e+06
1.391023948809498201e+01 2.798169600084253750e-01 1.141848456416253000e+06
1.368935330529003380e+01 2.915585365257600814e-01 9.411098213408993324e+05
1.350814875919926550e+01 3.037760160838968160e-01 7.758134882524568820e+05
1.334015429303894074e+01 3.165184699474359875e-01 6.398464129214761779e+05
1.319393941566460349e+01 3.297655792058154511e-01 5.271869484900499228e+05
1.306049259821192265e+01 3.435390295826785123e-01 4.352643023224862991e+05
1.293655614010423172e+01 3.578466512207506001e-01 3.581719974805541569e+05
1.282303933338202917e+01 3.726970391714914954e-01 2.962549037898805691e+05
1.271722173267979805e+01 3.881005808987603722e-01 2.444765505836617376e+05
1.262214117023633442e+01 4.040532108425650137e-01 2.022786663291446748e+05
1.253699049265383536e+01 4.205687164666161992e-01 1.670018406248770480e+05
1.245999692362879863e+01 4.376499856433361257e-01 1.380369595512523374e+05
1.238361431232485188e+01 4.553002227562870097e-01 1.146120428672825219e+05
1.231584667936460242e+01 4.735248862666499026e-01 9.492060624365216063e+04
1.226096069540971989e+01 4.922968385583979534e-01 7.864281264853733592e+04
1.220044143842297757e+01 5.116292128689711172e-01 6.539240622514958523e+04
1.214840003209175556e+01 5.315331624570661662e-01 5.429576591503939562e+04
1.210333114035467972e+01 5.519986465432569211e-01 4.516479224625034112e+04
1.205769825666945394e+01 5.729934604053823488e-01 3.757945800119529304e+04
1.201475341204717040e+01 5.947941256651906317e-01 3.131222167750811786e+04
1.198024856175239350e+01 6.182504546395641842e-01 2.583027991983227548e+04
1.194764077736570940e+01 6.434902019556840713e-01 2.121081836853321511e+04
1.192057210635399578e+01 6.705172840300047676e-01 1.734017475407029269e+04
1.189781195143552139e+01 6.992922925138231882e-01 1.410385876790178736e+04
1.188129405889196732e+01 7.297800180046846164e-01 1.145168980051081417e+04
1.186830718377933636e+01 7.619044579147694618e-01 9.286456234869116088e+03
1.186049930048328704e+01 7.956119551744212925e-01 7.516528437081492484e+03
1.185950999143585527e+01 8.308137250076614855e-01 6.087013736379705733e+03
1.186412481562837407e+01 8.674073676272170408e-01 4.934328036165848971e+03
1.187133614682269744e+01 9.052945858606998852e-01 4.002492410808750265e+03
1.187968357423102717e+01 9.443490707462621758e-01 3.223936488934588851e+03
1.189471259410150594e+01 9.846304531585627906e-01 2.643425190055953863e+03
1.190705387904319323e+01 1.026465897817835371e+00 2.150787858312039589e+03
1.192775764902764024e+01 1.069792725203498440e+00 1.749126796151970893e+03
1.194864116532736098e+01 1.114387848562266470e+00 1.424315067659423903e+03
1.197273751797998997e+01 1.160061753591456579e+00 1.162523120916985363e+03
1.199602282445381363e+01 1.206779904440141271e+00 9.493609450492493806e+02
1.202190617250188609e+01 1.254367075454206670e+00 7.787315608321681566e+02
1.204863004551562256e+01 1.302453002742169685e+00 6.384598614643563224e+02
1.207706776884937483e+01 1.351034696771354016e+00 5.257114200935508279e+02
1.209951163917114059e+01 1.399875471645484870e+00 4.348384898681194386e+02
1.212528406741100362e+01 1.448734863910266624e+00 3.603602785373308279e+02
