1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516954344593867887e+01 2.281804551667277192e-01 3.036899571721964516e+06
1.487150901492642241e+01 2.375994885941443702e-01 2.509580604710845277e+06
1.458462993464869051e+01 2.474629519554595036e-01 2.053728509890709072e+06
1.431874843720031087e+01 2.577709713745132136e-01 1.687927865555571159e+06
1.408749238236797474e+01 2.685414150977449288e-01 1.392887175527417101e+06
1.391070510568391150e+01 2.797866861796786675e-01 1.142434083712323336e+06
1.368750841251472572e+01 2.915213926657913013e-01 9.411708067690662574e+05
1.350658986521264993e+01 3.037321495308357155e-01 7.763300476717476267e+05
1.334160277845893994e+01 3.164673863758450945e-01 6.395064414207160007e+05
1.319966322061826070e+01 3.297059104668393359e-01 5.279431794648983050e+05
1.306061516362388097e+01 3.434719535665417545e-01 4.351531715129913064e+05
1.293637207679210022e+01 3.577731353220910959e-01 3.588076160182001768e+05
1.281988926764893932e+01 3.726106182087361995e-01 2.966796529256675858e+05
1.271628367291154049e+01 3.880036786509882818e-01 2.447471019243456249e+05
1.262252067547907153e+01 4.039457166877039596e-01 2.023959698889192368e+05
1.253730448807023379e+01 4.204506885038643005e-01 1.671969148290981830e+05
1.245469918400196008e+01 4.375208536337651943e-01 1.386303216167658975e+05
1.238393867877799082e+01 4.551583936344814618e-01 1.146137402852218511e+05
1.231728082550589143e+01 4.733707139484600868e-01 9.498571007891400950e+04
1.225822055625448037e+01 4.921296703968022768e-01 7.879527997414788115e+04
1.220039822814405994e+01 5.114484398464124171e-01 6.552064804428724892e+04
1.215007018658765148e+01 5.313381407208146445e-01 5.439001462404771155e+04
1.210329480164840099e+01 5.517892951881835373e-01 4.526986347680014296e+04
1.205689234340242777e+01 5.727694842749306847e-01 3.764831061694668460e+04
1.201847295438811436e+01 5.945459418535685714e-01 3.135285987868165466e+04
1.198032339638776378e+01 6.179734015232226652e-01 2.587596808814021642e+04
1.194677720897512962e+01 6.431831548195304782e-01 2.124776957395139834e+04
1.192087174729074484e+01 6.701758463779177166e-01 1.736325456489660428e+04
1.189766195573500873e+01 6.989178747547675208e-01 1.414614608817024600e+04
1.188128219080514292e+01 7.293657344557965549e-01 1.148117928723754085e+04
1.186884550826449569e+01 7.614559767416131386e-01 9.314332916274075615e+03
1.186081095161901722e+01 7.951272568714694566e-01 7.543526437187536430e+03
1.186086535012519683e+01 8.302934549713367751e-01 6.102275122655615633e+03
1.186334716093641539e+01 8.668505845677411115e-01 4.947981454788037809e+03
1.187112751516466780e+01 9.047044847438904247e-01 4.013232967149163414e+03
1.188085273501116035e+01 9.437219818895716816e-01 3.262983548011742187e+03
1.189328473961982269e+01 9.837761552800060594e-01 2.653978980595860321e+03
1.190503700911123452e+01 1.024738030046205006e+00 2.166429238761853412e+03
1.192352281333520736e+01 1.066430528645121001e+00 1.773332842634624058e+03
1.194104850795743822e+01 1.108771461876177700e+00 1.455277143069510430e+03
1.195947462133699268e+01 1.151526866321599396e+00 1.199494777452327753e+03
1.197909303390489910e+01 1.194477893401306945e+00 9.908022520658205394e+02
1.199417387174718286e+01 1.237501820758119875e+00 8.219497781827635663e+02
1.200990274044113981e+01 1.280581897825632698e+00 6.836269258999288922e+02
1.202504325894556025e+01 1.323320327424482468e+00 5.712503102733843434e+02
1.203786536872591562e+01 1.365657741987827745e+00 4.799311220472525861e+02
1.204820740028509718e+01 1.407380450971386976e+00 4.042863874963263129e+02
1.205947430377823792e+01 1.448375247979623026e+00 3.425966493549233292e+02
1.206471093251327176e+01 1.488538688132276411e+00 2.906646643598406854e+02
1.206400926981642563e+01 1.527650461537336080e+00 2.480419623790553771e+02
1.206315833999192755e+01 1.565558039913278243e+00 2.126630092091833149e+02
1.206036044094097548e+01 1.602140970730434599e+00 1.831241011982854445e+02
1.204932865100037276e+01 1.637349531244429945e+00 1.582874907299233200e+02
1.203683584803045470e+01 1.671038368876756497e+00 1.374664760854962537e+02
1.202091098418474679e+01 1.703108016744706799e+00 1.192738203217985813e+02
1.200109794508732008e+01 1.733477265844126647e+00 1.050191925431530962e+02
1.197833100351913949e+01 1.762098725269984012e+00 9.235271385550258572e+01
1.195158930170339850e+01 1.788918133256063303e+00 8.164334425327561462e+01
1.192006205427180987e+01 1.813890762093540276e+00 7.225189762999372078e+01
1.188551217268485338e+01 1.836984290154143329e+00 6.455396084233278486e+01
1.184652810702082171e+01 1.858167994772220499e+00 5.775178660127582475e+01
1.180494026159053256e+01 1.877449496829082909e+00 5.187413303500596129e+01
1.175953181715221696e+01 1.894828059576807888e+00 4.678233196880628952e+01
1.171189532647223075e+01 1.910316945344646467e+00 4.216668387997621181e+01
1.166028752768123589e+01 1.923934328251197812e+00 3.852367459368594638e+01
1.160625114828648385e+01 1.935706265273907434e+00 3.501797622250958852e+01
1.154926911260950639e+01 1.945674433283007154e+00 3.222330130445504892e+01
1.148967118048662428e+01 1.953884973048071405e+00 2.962972782050883680e+01
1.142794232701970181e+01 1.960380304852390898e+00 2.737252843902660260e+01
1.136345954771676858e+01 1.965221154813486804e+00 2.525576381651386981e+01
1.129668289499243805e+01 1.968477560524019232e+00 2.356760768839937015e+01
1.122698012195391293e+01 1.970690498740679253e+00 2.191898442840273376e+01
1.115483334397867843e+01 1.972255734438267405e+00 2.031720647892319320e+01
1.107886103847121895e+01 1.973289390854814140e+00 1.892937682295280410e+01
1.100155722306171846e+01 1.973878878112833357e+00 1.747802872211855885e+01
1.092330094442406541e+01 1.973977792575805301e+00 1.627283782045663330e+01
1.084326621119582335e+01 1.973657119965061879e+00 1.510980078701415508e+01
1.076283757719105871e+01 1.972863387456580853e+00 1.401633039822758775e+01
1.068257256100740804e+01 1.971568346588622456e+00 1.301293595789258895e+01
1.060060269895875606e+01 1.969786787803326833e+00 1.209772313267967547e+01
1.051892601906930480e+01 1.967461469078370495e+00 1.125717640634804617e+01
1.043714859245518056e+01 1.964581976727612478e+00 1.050396109846803228e+01
1.035593619353380213e+01 1.961137595354540242e+00 9.808712935689300139e+00
1.027371294976309990e+01 1.957200118578988235e+00 9.163647700113660477e+00
1.019168765747772554e+01 1.952849105460786161e+00 8.561123508225499279e+00
1.010891974580959030e+01 1.948085638642220063e+00 7.991424027543373221e+00
