1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518408224977887500e+01 2.276573510416484980e-01 3.065874231169412378e+06
1.489972142427054180e+01 2.365147733348462455e-01 2.550946314902412705e+06
1.464160500168974899e+01 2.457608708612867288e-01 2.133558470755080692e+06
1.438717666316011545e+01 2.554001992483484473e-01 1.761203810300680809e+06
1.415514769535748307e+01 2.654502721003535459e-01 1.467717866753074341e+06
1.394827374076543336e+01 2.759195776359816277e-01 1.220113849650101969e+06
1.375756075448435389e+01 2.868235157547176506e-01 1.008266466295599937e+06
1.358188571990121929e+01 2.981537170081475230e-01 8.465195139109805459e+05
1.342137887651157335e+01 3.099288841143538198e-01 7.050431700852414360e+05
1.327480097055012109e+01 3.221548389784271715e-01 5.884032315717838937e+05
1.314084946821199118e+01 3.348610842465121196e-01 4.907209373105381383e+05
1.301544341598367538e+01 3.480133494552470341e-01 4.091658435383856413e+05
1.290422041542022491e+01 3.616577615795890654e-01 3.414267028504034970e+05
1.279905408935273314e+01 3.757824555330188110e-01 2.818312868576979381e+05
1.270279463974481970e+01 3.903963514056256190e-01 2.377604530822744127e+05
1.261329936811477914e+01 4.055105625136541381e-01 1.990573463299868163e+05
1.253176158211259050e+01 4.211115785750597085e-01 1.663527185860833561e+05
1.245796353575403259e+01 4.372241506998313376e-01 1.389646778891722788e+05
1.238937021042973541e+01 4.538372655684657642e-01 1.163950802480087004e+05
1.232644104180270439e+01 4.709693694956685883e-01 9.756622131360929052e+04
1.226930910491770987e+01 4.885917944810073132e-01 8.163043498416370130e+04
1.221320576789767109e+01 5.066954441840496592e-01 6.858181572833048995e+04
1.216587897727722734e+01 5.253164497674034372e-01 5.754609508037786873e+04
1.211912721108366142e+01 5.444389402711165005e-01 4.827071060131684499e+04
1.207652786700503356e+01 5.640605160371771065e-01 4.059618096307758969e+04
1.203532689007623091e+01 5.841291520755192979e-01 3.420874908624789532e+04
1.200094282238744015e+01 6.054465021744055431e-01 2.835330305992746435e+04
1.196731356551353009e+01 6.282831581532853926e-01 2.387680681030390406e+04
1.193804845636943668e+01 6.527284924533167665e-01 1.977311647414085382e+04
1.191336445257650034e+01 6.787436818196822541e-01 1.631319273463097488e+04
1.189329060466931764e+01 7.063139187729975399e-01 1.335185785614831184e+04
1.187671635920585267e+01 7.353895964678627273e-01 1.101536606346587905e+04
1.186717733778051986e+01 7.659158242971388919e-01 9.046558589891083102e+03
1.186158305084140352e+01 7.978432517064627527e-01 7.350092055398402408e+03
1.185993687147051290e+01 8.310877991256051533e-01 6.076526903838437647e+03
1.186374600203117069e+01 8.655780371498138503e-01 4.981472712979160860e+03
1.186807624459283339e+01 9.012272772034359836e-01 4.091955031261150907e+03
1.187834481912468654e+01 9.379008320656108122e-01 3.364954473118739770e+03
1.188936401845121615e+01 9.755393953002207130e-01 2.767317587845628623e+03
1.190290124556471518e+01 1.014022385467013176e+00 2.285392890278604682e+03
1.191826085866869178e+01 1.053112044641481893e+00 1.890428245407339318e+03
1.193391950316540040e+01 1.092905089271138497e+00 1.566539820746652822e+03
1.195170108192587577e+01 1.133032984209319638e+00 1.302963954060012611e+03
1.197048389339971486e+01 1.173549274119092489e+00 1.086212639804875153e+03
1.198615199492406980e+01 1.214185893096529245e+00 9.089133823137052559e+02
1.200082675187822545e+01 1.254848443393874247e+00 7.640565636075717748e+02
1.201550984228343744e+01 1.295315971661332943e+00 6.428294950380731052e+02
1.203108041242499660e+01 1.335541229722610579e+00 5.434185237859638846e+02
1.204396501322970003e+01 1.375372684888086727e+00 4.608794579826345625e+02
1.204982970363607286e+01 1.414612296708603445e+00 3.925023023630734542e+02
1.205727760145806648e+01 1.453194888947177743e+00 3.356586124652474155e+02
1.206149373521231460e+01 1.490971000787625789e+00 2.880199476405452970e+02
1.206367313990226720e+01 1.527839042296625260e+00 2.480467266212731658e+02
1.206517970891821179e+01 1.563635671061303078e+00 2.143081035568945936e+02
1.205799538800126847e+01 1.598250874785764886e+00 1.860207423323635112e+02
1.205008305586340889e+01 1.631661450386735712e+00 1.620791425249670681e+02
1.204210027541336814e+01 1.663701972815841312e+00 1.417167165725235236e+02
1.202621445016808543e+01 1.694369379015600030e+00 1.244932076598296646e+02
1.200840356221200622e+01 1.723497021764312631e+00 1.098427167460694278e+02
1.198764031817104758e+01 1.751141375416429335e+00 9.710756117168787682e+01
1.196331584466721054e+01 1.777157861570971553e+00 8.624372971890197448e+01
1.193984154919217744e+01 1.801561030544422737e+00 7.689663164628051106e+01
1.190490586717086607e+01 1.824290453724196404e+00 6.881236601688665644e+01
1.187114128360875398e+01 1.845327445504328923e+00 6.183126488893194050e+01
1.183360759807814944e+01 1.864677876215459662e+00 5.572928631485956430e+01
1.179275571865105476e+01 1.882338162480761579e+00 5.019921622038948072e+01
1.174954071679508871e+01 1.898297769423283654e+00 4.578656501276289248e+01
1.170330755961377811e+01 1.912579878130751032e+00 4.173767057410255177e+01
1.165447073967073344e+01 1.925202613222457337e+00 3.816369212846376513e+01
1.160308013176634034e+01 1.936190594914961816e+00 3.503874616467677328e+01
1.154992022900696114e+01 1.945566182037697711e+00 3.212278425835330609e+01
1.149354759475397358e+01 1.953373502078073809e+00 2.968577476226355927e+01
1.143537721232233828e+01 1.959660798487194544e+00 2.762085274824272929e+01
1.137523639629704064e+01 1.964462350039815952e+00 2.569945872657840624e+01
1.131267759983648702e+01 1.967831656877870650e+00 2.398121495538953596e+01
1.124926711247427669e+01 1.969821004711615586e+00 2.244774229803064003e+01
1.118474175162500828e+01 1.970479794299887288e+00 2.107693075520369774e+01
1.111816488351605692e+01 1.969869641521055481e+00 1.985200636259829921e+01
1.105045721755715782e+01 1.968049160132379294e+00 1.876869393813645814e+01
1.098169964188682890e+01 1.965071213424796959e+00 1.777542524230304366e+01
1.091214148508093729e+01 1.960990789220766750e+00 1.690530546667193690e+01
1.084170694642036636e+01 1.955880714012036670e+00 1.609984442760018197e+01
1.077051219727917086e+01 1.949793562446768158e+00 1.532669688435047028e+01
1.069928259990933128e+01 1.942782209073875999e+00 1.470965981441409731e+01
1.062775591798209263e+01 1.934918516666136901e+00 1.416417834965010236e+01
1.055406325016287461e+01 1.926190045197206269e+00 1.363661454242082449e+01
1.047742643205824997e+01 1.916835838745467813e+00 1.305732741174224820e+01
1.039750325681933063e+01 1.907039053799386874e+00 1.258046295781078605e+01
1.031620249171286474e+01 1.896955978617833383e+00 1.202105754834020068e+01
1.023285941332848203e+01 1.886686512680134431e+00 1.150823106526111061e+01
1.014903119392185893e+01 1.876324984649932803e+00 1.103208866075458872e+01
1.006487514878198830e+01 1.865798772738606282e+00 1.056197731831046838e+01
9.979220115985977912e+00 1.855326371452789447e+00 1.009382834775572135e+01
9.895617891726502080e+00 1.844910854704355341e+00 9.667531755694064088e+00
9.816084307261792929e+00 1.834510271084513588e+00 9.263301164049925873e+00
9.736282663892930955e+00 1.823770944504475855e+00 8.889645904184094505e+00
9.656271722901822230e+00 1.812758702391053856e+00 8.546374234011194559e+00
9.577610801556996734e+00 1.801535891199359307e+00 8.235297050813118247e+00
9.499389702465391494e+00 1.790151659247262828e+00 7.931955992686445356e+00
