1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520013003275502506e+01 2.275843733661746249e-01 3.082397729287433438e+06
1.488018473791072438e+01 2.363647395693204423e-01 2.555675698429720942e+06
1.463830520814404146e+01 2.455253295456875651e-01 2.139492418735896237e+06
1.439288037443705903e+01 2.550732019410307250e-01 1.778787051371606765e+06
1.415634257133862484e+01 2.650239183167522605e-01 1.480704083624364110e+06
1.395645586443986375e+01 2.753866731912023025e-01 1.232595924909178400e+06
1.376655304541118952e+01 2.861714357056465707e-01 1.029433676292957040e+06
1.359984182434155997e+01 2.973776708241131495e-01 8.575391528864039574e+05
1.343329063485065511e+01 3.090295835580837980e-01 7.137914927661408437e+05
1.329388376393462678e+01 3.211286992458002310e-01 5.975424528484427137e+05
1.315521061649550916e+01 3.336733193210723036e-01 4.982278753485448542e+05
1.302912036430777398e+01 3.466776224185239563e-01 4.166250212699393160e+05
1.291812192110442226e+01 3.601625954590332856e-01 3.481006760333330021e+05
1.280986255884468505e+01 3.741091178196366829e-01 2.913108943770341575e+05
1.271400180029992022e+01 3.885454917592760515e-01 2.429884699302428344e+05
1.262688813645307206e+01 4.034684217959922936e-01 2.035484874834268121e+05
1.254408380907823073e+01 4.188723015323901899e-01 1.704050121770834085e+05
1.246949354775240515e+01 4.347897015836498236e-01 1.428264138256245060e+05
1.239995478106509808e+01 4.511867121726143015e-01 1.194513689328631153e+05
1.233615904124997442e+01 4.680871516213235828e-01 1.004160928367273154e+05
1.227610578675375841e+01 4.854616404174509348e-01 8.442506457766982203e+04
1.222519406177365831e+01 5.033410320646397595e-01 7.078089146852277918e+04
1.217488335311873371e+01 5.217146834303615366e-01 5.938384941299075581e+04
1.212921085785247932e+01 5.405794468672691089e-01 5.011776362978489487e+04
1.208332476354916807e+01 5.599370261772741442e-01 4.211982640606415953e+04
1.204435395872434000e+01 5.797368576073270718e-01 3.548022574477945454e+04
1.200931184987502220e+01 6.005007689580484920e-01 2.989089819445497415e+04
1.197387729435636317e+01 6.228304460085497540e-01 2.489520057295293736e+04
1.194506929845610088e+01 6.466848872850897711e-01 2.069170022979223359e+04
1.191718939642515274e+01 6.721170277825184725e-01 1.713751428403061800e+04
1.189879021458399322e+01 6.990554070496531880e-01 1.411555295273848787e+04
1.188023929893097197e+01 7.275026566387539084e-01 1.162984710786134383e+04
1.186967889115582508e+01 7.574014193191717093e-01 9.478877523888661017e+03
1.186341439505895501e+01 7.886713749880511770e-01 7.775243186339126623e+03
1.186076795611045043e+01 8.212909754313071353e-01 6.437421646577971842e+03
1.186272932093086396e+01 8.551185855461714835e-01 5.282602005697592176e+03
1.186812660431523270e+01 8.901212068012603895e-01 4.310655182827146746e+03
1.187462324866353747e+01 9.262163412093232795e-01 3.574165176761814109e+03
1.188386890457564959e+01 9.632297748422737893e-01 2.949701819660860565e+03
1.189852705333762728e+01 1.001107696878988262e+00 2.433405051722055305e+03
1.191151765139347241e+01 1.039709669842354911e+00 2.012169121201167854e+03
1.192702970437290411e+01 1.078991414227473467e+00 1.658183390089118348e+03
1.194495496949980584e+01 1.118601467340730071e+00 1.391496038267232279e+03
1.196190639614706619e+01 1.158681615246981877e+00 1.161606521421760363e+03
1.197842267507092195e+01 1.198886758895572724e+00 9.719134963619178507e+02
1.199663845300169562e+01 1.239181579009442702e+00 8.162624519047003560e+02
1.201277916266617929e+01 1.279509257185780013e+00 6.868661611931784137e+02
1.202407913281417784e+01 1.319514188735482429e+00 5.811131988350888378e+02
1.203583497325999829e+01 1.359177507737428625e+00 4.931153037169431741e+02
1.204505781319405955e+01 1.398367165087545994e+00 4.198828193934855904e+02
1.205775922024903757e+01 1.436910207265690964e+00 3.585003129852898951e+02
1.206167943584699032e+01 1.474731497651566414e+00 3.074133571055773473e+02
1.206283200842539571e+01 1.511694028823018732e+00 2.646890908261659661e+02
1.206367115892915542e+01 1.547676705330113256e+00 2.287225587911212017e+02
1.206067561862685089e+01 1.582557675989429091e+00 1.985046790192776882e+02
