1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522313525636018916e+01 2.274170778174968988e-01 3.106011468400454149e+06
1.491355093696406620e+01 2.360159374691710998e-01 2.570665236305422150e+06
1.464837600168714538e+01 2.449800394194896203e-01 2.151655790247033816e+06
1.440482231694000959e+01 2.543138369520754893e-01 1.800792345012624515e+06
1.418904283654318021e+01 2.640353807700377420e-01 1.511597910863731755e+06
1.397909784407497291e+01 2.741526122967005707e-01 1.259258490242329892e+06
1.379302882661713170e+01 2.846751968893103113e-01 1.053151576455924660e+06
1.362298119234318428e+01 2.956031761464067431e-01 8.815452090402769390e+05
1.346369513807144358e+01 3.069488481386185574e-01 7.392380977367530577e+05
1.331266207578097571e+01 3.187311559865197430e-01 6.194424035782207502e+05
1.318403613899865157e+01 3.309397720372743157e-01 5.185416080898091313e+05
1.306142258954530533e+01 3.435944028805903439e-01 4.338762387821234879e+05
1.294726416748548559e+01 3.567032852393170472e-01 3.640508322026903043e+05
1.283907892897139291e+01 3.702521799785875034e-01 3.054151467751490418e+05
1.274029528963237823e+01 3.842806531824708993e-01 2.563340007459053595e+05
1.265085708267955056e+01 3.987563602103969540e-01 2.151513293331923196e+05
1.256888260363482956e+01 4.137102342378591313e-01 1.808048620603012096e+05
1.249573899776168240e+01 4.291430423539491779e-01 1.515153969543301500e+05
1.242402612670987594e+01 4.450618928512400374e-01 1.278222280803356552e+05
1.235850008741522466e+01 4.614459758149278557e-01 1.076645329072787572e+05
1.230264759287837961e+01 4.782941394643678845e-01 9.038566581313736970e+04
1.224597470425995738e+01 4.956136776397681021e-01 7.627970665865000046e+04
1.219167365102507183e+01 5.134134991724702557e-01 6.423792423486329790e+04
1.214782770158295655e+01 5.316902134820665760e-01 5.421770376862575358e+04
1.210537479542767514e+01 5.504392774905972896e-01 4.584115767434515146e+04
1.206718294098438804e+01 5.696613901934445279e-01 3.831714067487401917e+04
1.202641586459512446e+01 5.893683416324776436e-01 3.275652532340301332e+04
1.199225427573207803e+01 6.104653999539538800e-01 2.748813561498899435e+04
1.196114999129466305e+01 6.330011372426458394e-01 2.299693985382451501e+04
1.193231870965339958e+01 6.570449424690362195e-01 1.913899764008203056e+04
1.190993716050699724e+01 6.825861195223622557e-01 1.587820134837710793e+04
1.189151409673929116e+01 7.095801923469688965e-01 1.313152430184773766e+04
1.187756387756015997e+01 7.379974925314912726e-01 1.083459842709242730e+04
1.186650699895199246e+01 7.677815861490064897e-01 8.935088404082314810e+03
1.186284902126011431e+01 7.988884261449914481e-01 7.366542654742328523e+03
1.186105978847226261e+01 8.312352624110085353e-01 6.071516629334529171e+03
1.186366420227292195e+01 8.647544374468444373e-01 5.009279443069245644e+03
1.186968704138730146e+01 8.993647441370991036e-01 4.126682125601190819e+03
1.187782745579456112e+01 9.349871859659019124e-01 3.414842048776386036e+03
1.189572595506225383e+01 9.714966329587099159e-01 2.824493567666581384e+03
1.190259478053678244e+01 1.008807309209638570e+00 2.328764775870225094e+03
1.191605899012059844e+01 1.046763849414713343e+00 1.947990637534293455e+03
1.193228939321176085e+01 1.085366133672670763e+00 1.621567758683784859e+03
1.194748127532613680e+01 1.124336757603399795e+00 1.354955252317422719e+03
1.196664690629687122e+01 1.163594033876709011e+00 1.135299649216250145e+03
1.198343092972537427e+01 1.203169764803809105e+00 9.536942544373665669e+02
1.199600773866664660e+01 1.242557565007413212e+00 8.052247069177246885e+02
1.201111451648355022e+01 1.282080619484433415e+00 6.798578816800292088e+02
1.202783490800786659e+01 1.321287684373677607e+00 5.762023874842991518e+02
1.203574062289187729e+01 1.360167389067728383e+00 4.873772427460959307e+02
1.204725911159180107e+01 1.398630997551286947e+00 4.190954847094057527e+02
1.205373127463344574e+01 1.436378228692098746e+00 3.593174497109328058e+02
1.206320366127974175e+01 1.473479691946480097e+00 3.089011902113655310e+02
1.206576581596067754e+01 1.509761251462077514e+00 2.666942948980637880e+02
1.206408646922832872e+01 1.545114328223416988e+00 2.311305849726466590e+02
1.206332408144744939e+01 1.579396768503618098e+00 2.009819125069805921e+02
1.205778502669170393e+01 1.612550802577751741e+00 1.754552276467187255e+02
1.204668976604349950e+01 1.644507729273061880e+00 1.536652882257881174e+02
1.203507124755962820e+01 1.675211175211387404e+00 1.351307966255850488e+02
1.202251993630412841e+01 1.705721964806798052e+00 1.186721025994804819e+02
1.200438975117355511e+01 1.736612194262266096e+00 1.041117659462767193e+02
1.198671128451022483e+01 1.767786493993815267e+00 9.118136462505455597e+01
1.196839897745844894e+01 1.799199489815764830e+00 7.974783176243629157e+01
1.194857371305844751e+01 1.830681325980405560e+00 6.985037997063481896e+01
1.192773326693816749e+01 1.862113003458379934e+00 6.106482417342893143e+01
1.190584209679289174e+01 1.893343120246433475e+00 5.343578445013255873e+01
1.188312343288518491e+01 1.924197632887921561e+00 4.683318894294536960e+01
1.185935483589080874e+01 1.954637546872225240e+00 4.109022808716466102e+01
1.183423731078009666e+01 1.984512504869730520e+00 3.610890482296147042e+01
1.180779978312497036e+01 2.013641808836824421e+00 3.178267649618331703e+01
1.178071760392613321e+01 2.041930575782317625e+00 2.792114899793096328e+01
1.175166030938833828e+01 2.069224208134504917e+00 2.478825233858475485e+01
1.172278013999977553e+01 2.095590360424811838e+00 2.197291789069392109e+01
1.169109185107408599e+01 2.120780042482255823e+00 1.953059824886082652e+01
1.165826439765937650e+01 2.144777703885431652e+00 1.740247282540734730e+01
1.162396522561522083e+01 2.167504567406403737e+00 1.554243773572474474e+01
1.158850427916635795e+01 2.188918394417060487e+00 1.388438426764177613e+01
1.155099794529326829e+01 2.208962812530546493e+00 1.253264546840444460e+01
1.151230806572375620e+01 2.227608061352811308e+00 1.128883894031266877e+01
1.147245391383729718e+01 2.244821925452434197e+00 1.018018560341901058e+01
1.142959484483419708e+01 2.260554959245263174e+00 9.269613097820116110e+00
1.138634665633925636e+01 2.274901019441506911e+00 8.430201276550373990e+00
1.134201181566046834e+01 2.287751847060233601e+00 7.693024305475141489e+00
1.129583905350995110e+01 2.299155030003707800e+00 7.027322434534912787e+00
1.124846311249848263e+01 2.308952824920170510e+00 6.463815920185263408e+00
1.120161079328415532e+01 2.315790516377453478e+00 6.026848499571943130e+00
1.115418644530094561e+01 2.319249592030596663e+00 5.648222018569985181e+00
1.110593478588952365e+01 2.319403153565001041e+00 5.386092084710947248e+00
1.105676979960906614e+01 2.316617461615202878e+00 5.157697533854599392e+00
1.100749034880253951e+01 2.311282922268223405e+00 4.987812724573490897e+00
1.095567762255551791e+01 2.303811479214244784e+00 4.856503879876276741e+00
1.090484459862890354e+01 2.294532551669940634e+00 4.756595900066486138e+00
1.085230585063844799e+01 2.283745363608968404e+00 4.684442181803870398e+00
1.080004828983022236e+01 2.271628448214808582e+00 4.627606124970300883e+00
1.074837344758551438e+01 2.258548192442645153e+00 4.603603248302443163e+00
1.069705892632091704e+01 2.244555025260406733e+00 4.578934888739722986e+00
1.064614699546798171e+01 2.229921172429969012e+00 4.591386622683730323e+00
1.059559585311478180e+01 2.214692397040800120e+00 4.591883536885412731e+00
1.054739854851858638e+01 2.199316144083960367e+00 4.617626501066396827e+00
