1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521736247616939508e+01 2.269843811731475369e-01 3.107677497178197838e+06
1.494053748937492010e+01 2.351070929596605630e-01 2.622421289892815053e+06
1.469175291040699705e+01 2.435710940830947413e-01 2.220830462465566583e+06
1.446470201620141971e+01 2.523649837709723287e-01 1.853202940169001231e+06
1.423626481266621013e+01 2.614906318348946823e-01 1.575159429581613513e+06
1.404018096958437845e+01 2.709789068068761964e-01 1.330542929694306804e+06
1.385836852242134576e+01 2.808281615156649758e-01 1.124482371937870979e+06
1.369429671108422575e+01 2.910482785266736983e-01 9.486432598576962482e+05
1.352244864332747909e+01 3.016448114441984130e-01 8.013403744559601182e+05
1.339088206946852111e+01 3.125960314043190191e-01 6.773957643459294923e+05
1.326221047829597133e+01 3.239624961802032299e-01 5.744270339139704593e+05
1.313320418169916337e+01 3.357071000015031115e-01 4.841187081299006240e+05
1.302061763103328751e+01 3.478574959495355223e-01 4.107456491760897916e+05
1.291207933927880624e+01 3.604175850332801967e-01 3.470756877764019882e+05
1.281566970711577724e+01 3.733837847788176179e-01 2.933024681985045900e+05
1.272620624064624195e+01 3.867713610389476031e-01 2.485388910209588648e+05
1.264267990244430173e+01 4.005747742977025516e-01 2.103289677468584268e+05
1.256303845363023797e+01 4.147983600520692704e-01 1.783940009059048607e+05
1.249225930635041593e+01 4.294538459950922871e-01 1.516160168453940423e+05
1.242566210113244196e+01 4.445533382474111117e-01 1.284697574130278663e+05
1.236601512206731535e+01 4.600657349152202369e-01 1.088578675792490540e+05
1.231001399329671209e+01 4.759932045786974819e-01 9.250410012043367897e+04
1.225579299960990198e+01 4.923510842508818097e-01 7.877550449721149926e+04
1.220785002162784849e+01 5.091324593009405319e-01 6.696361543830067967e+04
1.216015704033540601e+01 5.263484749614411040e-01 5.705473578578905290e+04
1.211950094618233109e+01 5.439895182910550187e-01 4.852848028796695871e+04
1.208148940359976820e+01 5.620553306137351379e-01 4.134750637534403359e+04
1.204528405484205500e+01 5.804954879213949370e-01 3.520476559128886583e+04
1.200860892869619967e+01 5.998081074966663540e-01 3.000257545933749134e+04
1.197778859883083769e+01 6.204830978205261305e-01 2.536828121515867679e+04
1.194782719209805677e+01 6.424578826307277835e-01 2.137113205635672421e+04
1.192406741759210220e+01 6.657996729444048967e-01 1.792175506299253175e+04
1.190347926431339687e+01 6.904723404314583313e-01 1.498930380286678701e+04
1.188696583182008659e+01 7.164429434306002209e-01 1.251778530131226034e+04
1.187461194039905799e+01 7.436853086128129009e-01 1.044231685579815894e+04
1.186516185949824376e+01 7.721533211320060763e-01 8.701246605486956469e+03
1.186353994428895042e+01 8.017984652974129434e-01 7.239890222239860122e+03
1.186056336712131731e+01 8.325467901752774402e-01 6.025433857588252977e+03
1.186338187730599891e+01 8.643593912964521175e-01 5.018731607158491897e+03
1.186798710697464543e+01 8.971711758428282391e-01 4.180394217360371840e+03
1.187576004164022159e+01 9.308558326602515143e-01 3.462827943419358235e+03
1.188704375987918560e+01 9.653571578732027536e-01 2.916896333132373911e+03
1.189874678752721238e+01 1.000598434256930735e+00 2.437986160332403415e+03
1.191218431270625366e+01 1.036474378388099415e+00 2.044923783123851535e+03
1.192609124320313718e+01 1.072904690439050013e+00 1.719442329675490555e+03
1.194137945908601139e+01 1.109767789544887862e+00 1.449095783087572045e+03
1.195704076752439171e+01 1.146855321645091852e+00 1.223521679583964897e+03
1.197487399953088705e+01 1.184232181804598216e+00 1.036298430681555828e+03
1.198812680408754616e+01 1.221735395225249432e+00 8.799750087401125711e+02
1.200203830028221219e+01 1.259273129456357276e+00 7.487430543189661876e+02
1.201638866949170037e+01 1.296580679041365869e+00 6.395079785345483288e+02
1.203139719636799221e+01 1.333682731570237978e+00 5.442670410378151473e+02
1.203893595833142705e+01 1.370442791616433009e+00 4.704761337427354420e+02
1.204799446103757177e+01 1.406739370591602700e+00 4.054841439038826252e+02
1.205566168157305640e+01 1.442472094266495475e+00 3.502368848201442120e+02
1.206276203046147444e+01 1.477561041277073439e+00 3.025926190700354255e+02
1.206566146964449970e+01 1.511894529328781989e+00 2.641691923778214459e+02
1.206379517282442038e+01 1.545395207132314042e+00 2.307821845989180076e+02
1.206155187638370840e+01 1.577931170613835921e+00 2.022838554157613942e+02
1.205632424859243201e+01 1.609443908223505915e+00 1.777758279329475783e+02
1.204883215228627158e+01 1.639904155036574940e+00 1.564963594490976675e+02
1.203820525227866334e+01 1.669204297024954542e+00 1.379558033151819529e+02
1.202469384600841096e+01 1.697257618319448325e+00 1.230536585640570024e+02
1.200750729855372256e+01 1.724068091869763508e+00 1.095065115423843594e+02
1.198986047406786426e+01 1.749573118174483799e+00 9.777357553394122647e+01
1.196649439841379348e+01 1.773723481409644531e+00 8.764671193429408902e+01
1.194233539394053700e+01 1.796471161196538713e+00 7.873987856434706600e+01
1.191450475603210180e+01 1.817819603267453399e+00 7.111994526281556261e+01
