1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521474859012962710e+01 2.273129964714171447e-01 3.105547777103581931e+06
1.491979528545451217e+01 2.357929477134072249e-01 2.594629657954122405e+06
1.465818639771817899e+01 2.446409938678718865e-01 2.165179779370940290e+06
1.441987002220557912e+01 2.538419095273784509e-01 1.815252878978445427e+06
1.419716578746267643e+01 2.634213993562977141e-01 1.520665935899490956e+06
1.400361618509647066e+01 2.733858605129967922e-01 1.279110755537279416e+06
1.381141036814857870e+01 2.837454849782005128e-01 1.070423535492402734e+06
1.363713304126975601e+01 2.945010853995204125e-01 8.977749739144674968e+05
1.348042164126824360e+01 3.056648141264568519e-01 7.530406342804569285e+05
1.333538330050199683e+01 3.172524196114264172e-01 6.315728643372160150e+05
1.320072973534768224e+01 3.292497052459881779e-01 5.313004328156965785e+05
1.307558684334885513e+01 3.416885133107919192e-01 4.455186613458150532e+05
1.296036610065555728e+01 3.545558656694799970e-01 3.747782815083879977e+05
1.285750952854574081e+01 3.678655172860614830e-01 3.149967554631574312e+05
1.276005579112615962e+01 3.816475577539892861e-01 2.648420596452697064e+05
1.266823844207614336e+01 3.958546991338773857e-01 2.225878173205578933e+05
1.258812555482960605e+01 4.105408025302649255e-01 1.872550856244303286e+05
1.251065186191249801e+01 4.256698245173835549e-01 1.577322360079595819e+05
1.243951911021591705e+01 4.412495126398418566e-01 1.330151130584322091e+05
1.237453827958552566e+01 4.573212028359757708e-01 1.122736224278197042e+05
1.231689741992117249e+01 4.738585905324464997e-01 9.443722531613295723e+04
1.226196520226567088e+01 4.908458597375658372e-01 7.991012858010928903e+04
1.220997882793539979e+01 5.082870587758203662e-01 6.745745335322375468e+04
1.216305399897830419e+01 5.262012380544519585e-01 5.702747431836033502e+04
1.211902295107607053e+01 5.445767225885178586e-01 4.829318122689364827e+04
1.207840558137680276e+01 5.634125445504579721e-01 4.079837719550738257e+04
1.204168736636821890e+01 5.826550728191228767e-01 3.464155316262663837e+04
1.200559449283920976e+01 6.029790675325584770e-01 2.919053113820036015e+04
1.197198983942146455e+01 6.247142059195310848e-01 2.445568050821482757e+04
1.194323911867839172e+01 6.479283422572486018e-01 2.028494424900333615e+04
1.191777343583341064e+01 6.725727125991229904e-01 1.707258769381355523e+04
1.189832108824292689e+01 6.986823646591270309e-01 1.416434274319967153e+04
1.188349575110989775e+01 7.262005893410573565e-01 1.173909901545334651e+04
1.187019298318215021e+01 7.550572024536529314e-01 9.704078650721583472e+03
1.186419393883404361e+01 7.852282957819882725e-01 8.013660277617207612e+03
1.186050431025100949e+01 8.166545849969002457e-01 6.625216804073242201e+03
1.186125483941877512e+01 8.492468001430705238e-01 5.465888932421077698e+03
1.186603412190734552e+01 8.829328219649753562e-01 4.519944771254991792e+03
1.187320990508635887e+01 9.176594040699393995e-01 3.744176398051285560e+03
1.188308444783543472e+01 9.532715446351968103e-01 3.102931426517761338e+03
1.189474740445658085e+01 9.897324610877600293e-01 2.578534979987213319e+03
1.190816820436495149e+01 1.026903446988594037e+00 2.144785807567663596e+03
1.192231192376223881e+01 1.064679659073977325e+00 1.789323103365922179e+03
1.193832001536636156e+01 1.103009127573318926e+00 1.494758536491250425e+03
1.195519335270173578e+01 1.141719346286239167e+00 1.252357245220517143e+03
1.197133057225099861e+01 1.180518519424622825e+00 1.053725698441200393e+03
1.199058861328258629e+01 1.219532679932623154e+00 8.878995534403118199e+02
1.200346881257873832e+01 1.258642513204749624e+00 7.503197380036344839e+02
1.201580346632841056e+01 1.297489061449770276e+00 6.368220749662643811e+02
1.202950224101182997e+01 1.336111464842780761e+00 5.421177128332114989e+02
1.204027610790819480e+01 1.374359847457972350e+00 4.628589079389511198e+02
1.204893404465200746e+01 1.412115644202789788e+00 3.964971054168904061e+02
1.205704028672604267e+01 1.449180263532595214e+00 3.411570091090777623e+02
1.206437217502780790e+01 1.485560244985884681e+00 2.941894695205263588e+02
1.206409638216565483e+01 1.521113393881589282e+00 2.548172331466875846e+02
1.206569517709513306e+01 1.555686970304586358e+00 2.213779119185456352e+02
1.206010665208778754e+01 1.589236683170226483e+00 1.919472472750691736e+02
1.205602398145843246e+01 1.621666759449728712e+00 1.688696089789092127e+02
1.204401280984571798e+01 1.652857211662508874e+00 1.483318970221081941e+02
1.203185909412897558e+01 1.682804107206127497e+00 1.300767612144425129e+02
1.201647244946485671e+01 1.711386388099704670e+00 1.156916046001892795e+02
1.199772316240196446e+01 1.738555619628118221e+00 1.027102636476790281e+02
1.197597648487434618e+01 1.764286361687892546e+00 9.119741741192332540e+01
1.195116175545909165e+01 1.788533228773073080e+00 8.181926282656769445e+01
1.192380978596403018e+01 1.811270548895215438e+00 7.346759104385719752e+01
1.189260185820340077e+01 1.832459934470124008e+00 6.606955953419452499e+01
1.185843453675625980e+01 1.852078473340869280e+00 5.963620899726891622e+01
1.182162243219671716e+01 1.870141063349004762e+00 5.408723409928421688e+01
1.178195822369459833e+01 1.886612247558391742e+00 4.941055420565097478e+01
1.173979230141843999e+01 1.901588944444343676e+00 4.486369923475097465e+01
1.169536951027157912e+01 1.914974659339448326e+00 4.087500314988489691e+01
1.164732370095490488e+01 1.926844123470696335e+00 3.772776651815517113e+01
1.159848176326498859e+01 1.937204664655103326e+00 3.457771144162153831e+01
1.154665722452461019e+01 1.946080250306787551e+00 3.211712221299618619e+01
1.149208668115693754e+01 1.953524562820531552e+00 2.976489907188593165e+01
1.143682232693431544e+01 1.959556195662957467e+00 2.768290953199011994e+01
1.137867895943696972e+01 1.964221090638778255e+00 2.580418259539170478e+01
1.131931049876623518e+01 1.967563294343912972e+00 2.413925478248255629e+01
1.125845311995395903e+01 1.969628407265379799e+00 2.265693582408943385e+01
1.119645661487850852e+01 1.970459068516645207e+00 2.123826642070933701e+01
1.113259721101727528e+01 1.970103846449834162e+00 2.005222083141471856e+01
1.106774075208742580e+01 1.968625218372008323e+00 1.901667972160306874e+01
1.100147220377776058e+01 1.966073081798004774e+00 1.806891058765621594e+01
1.093540923974169310e+01 1.962480942968360065e+00 1.711338100784071869e+01
1.086768222234291770e+01 1.957915902708081024e+00 1.639481365057981677e+01
