1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523992515332196085e+01 2.265757888993291391e-01 3.143774134840306826e+06
1.498590243037900116e+01 2.342527095921918545e-01 2.691106031602180097e+06
1.472528976314771576e+01 2.422404723344268873e-01 2.273992344427386299e+06
1.449982824071954113e+01 2.505091634100017894e-01 1.936630503656814806e+06
1.429325040257032065e+01 2.590943770908373800e-01 1.644846385420663748e+06
1.409361366807371319e+01 2.679956191806919241e-01 1.403424251976023428e+06
1.392441587597947894e+01 2.772189678700643367e-01 1.194878595551845152e+06
1.375974123728522613e+01 2.867734305735170075e-01 1.017296336783649633e+06
1.360735252238008464e+01 2.966512260654505795e-01 8.676762835601451807e+05
1.346270389503784237e+01 3.068749577327964939e-01 7.393185458119449904e+05
1.333139425800742828e+01 3.174713716320847201e-01 6.292764976606698474e+05
1.321058605752894444e+01 3.283722557898514083e-01 5.372499881833200343e+05
1.309702466259554932e+01 3.396421779286324938e-01 4.580719688107428956e+05
1.298804126838321338e+01 3.512892656705925432e-01 3.918050940937901032e+05
1.289421215503938534e+01 3.632950902830468509e-01 3.339315821244999534e+05
1.280320988098027080e+01 3.756603428270428036e-01 2.850404815597879933e+05
1.271466527416909464e+01 3.884124464574564284e-01 2.434586881799409457e+05
1.263583673251883255e+01 4.015517735642954444e-01 2.080520389451946539e+05
1.255561862042598165e+01 4.150492155910370795e-01 1.777643933205185458e+05
1.249569862284226929e+01 4.289412771590832008e-01 1.521965780872955511e+05
1.243292650263033039e+01 4.432161994052148390e-01 1.301674979820528097e+05
1.237394735813654734e+01 4.578803398025176885e-01 1.113408744430526567e+05
1.231831479484023717e+01 4.729359194470373340e-01 9.553754078904715425e+04
1.226809267579334595e+01 4.883707460544771672e-01 8.200846765004799818e+04
1.221964776339447489e+01 5.041659151758729474e-01 7.028204853696058854e+04
1.217848598813689165e+01 5.203621944805557620e-01 6.013983239753886301e+04
1.213670067972533850e+01 5.369413377259133480e-01 5.169509193649268127e+04
1.209809368640771154e+01 5.539022084381253208e-01 4.441100750109103683e+04
1.206397975797718303e+01 5.712165940829690980e-01 3.812230799542590830e+04
1.203017797323045102e+01 5.889827312235731416e-01 3.247183192672589576e+04
1.199740496492103858e+01 6.078371851046578955e-01 2.806761383812172426e+04
1.196850211176500345e+01 6.279020249139591892e-01 2.392673006872880069e+04
