1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523233297470263992e+01 2.265271775910339402e-01 3.138194501766029745e+06
1.497755834635307082e+01 2.341509929943441093e-01 2.681326571261378471e+06
1.473249913904250796e+01 2.420822711027049989e-01 2.284838391114477534e+06
1.450692109904926141e+01 2.502906525114042546e-01 1.940194804031369044e+06
1.430206437594911861e+01 2.588109844892527156e-01 1.656165035857846262e+06
1.410480012102065395e+01 2.676400489489981216e-01 1.413378176667690743e+06
1.394151325450914669e+01 2.767892292062477666e-01 1.204053612682376523e+06
1.377011521984094067e+01 2.862674905511164991e-01 1.025962751198834740e+06
1.361033494055586246e+01 2.960675813545813329e-01 8.765789508233190281e+05
1.347922934789063554e+01 3.062013914392784919e-01 7.469785148821700132e+05
1.333807354070816586e+01 3.166846535728294887e-01 6.374262077190151904e+05
1.321605957359936845e+01 3.275087535491143509e-01 5.446750446910973405e+05
1.310247211960495761e+01 3.386740442121796146e-01 4.652777131040557870e+05
1.299950263257327521e+01 3.502058967287343116e-01 3.970146345623689704e+05
1.290356671611407258e+01 3.620990438371494702e-01 3.390972334401771659e+05
1.280872069845419325e+01 3.743552046258205035e-01 2.897886549317898462e+05
1.272445776557140462e+01 3.869855813086284790e-01 2.479399707237766997e+05
1.264478706768609406e+01 3.999860347400325256e-01 2.121069728255947994e+05
1.256573129595131100e+01 4.133549574266717763e-01 1.817953722832709318e+05
1.250275420813987282e+01 4.271171159004650275e-01 1.552908620184859319e+05
1.243952084762613097e+01 4.412373991229532333e-01 1.331181620508980413e+05
1.238596326161548689e+01 4.557568691955924955e-01 1.139434499748812377e+05
1.232765327967005575e+01 4.706616309677745802e-01 9.775183040164469276e+04
1.227437838127817393e+01 4.859220807029382971e-01 8.388516138118425442e+04
1.222965116689356613e+01 5.015694823203550312e-01 7.202587427255429793e+04
1.218531335613177546e+01 5.175962631967423455e-01 6.178913655405252211e+04
1.214258451528558069e+01 5.340026039222784959e-01 5.308572528486441297e+04
1.210627117075749659e+01 5.507850396688598327e-01 4.563726584029901278e+04
1.206783157264573170e+01 5.679460526130589715e-01 3.926811208835658181e+04
1.203463134856560224e+01 5.854385357275843083e-01 3.382703982587213977e+04
