1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519024617550940803e+01 2.276586008517026416e-01 3.056545535025143065e+06
1.491336564122461361e+01 2.365173846849480399e-01 2.571951079524497036e+06
1.461896772362036678e+01 2.457649399852501748e-01 2.117231528829938732e+06
1.438706778176879908e+01 2.554058773697859275e-01 1.761010991070791613e+06
1.415597130162444728e+01 2.654572870461822665e-01 1.466480749707395444e+06
1.394608159570697481e+01 2.759285426779533590e-01 1.220645536870338023e+06
1.376137489799337388e+01 2.868304229657505089e-01 1.019805780989216175e+06
1.358514554308422717e+01 2.981671280580702743e-01 8.457564570258797612e+05
1.342243014895996822e+01 3.099445703275046649e-01 7.057784313899216941e+05
1.327649148393438949e+01 3.221727718889490499e-01 5.888618072350532748e+05
1.313903916268629679e+01 3.348816504368393177e-01 4.900014624787176726e+05
1.301936050270610501e+01 3.480365530464717971e-01 4.090547436437209835e+05
1.290781294493050702e+01 3.616836598471383502e-01 3.414459673043981311e+05
1.280103891061982146e+01 3.758081634607195465e-01 2.851028490182292880e+05
1.270069720598388940e+01 3.904296459470891212e-01 2.365944106545455579e+05
1.261461293509596793e+01 4.055462149998207977e-01 1.984503791287539352e+05
1.253560744013934958e+01 4.211595246803198078e-01 1.661248146872087382e+05
1.245904128618530393e+01 4.372710944853324677e-01 1.374209816648252308e+05
1.238850013620147728e+01 4.538834640943590903e-01 1.165475870707143331e+05
1.232521911315381047e+01 4.710190977585149152e-01 9.738548696846862731e+04
1.226672227248560176e+01 4.886455426502411270e-01 8.165022853793406102e+04
1.221449189837092320e+01 5.067535442569017778e-01 6.850665237147317384e+04
1.216318049606271146e+01 5.253788670232943936e-01 5.740470786324269284e+04
1.211934133336508523e+01 5.445057433578197603e-01 4.830998908545884478e+04
1.207720957080382185e+01 5.641316195742391848e-01 4.053751056553581293e+04
1.203674210900644148e+01 5.842055764008768914e-01 3.414129030150548351e+04
1.200102865210394221e+01 6.055220392293234610e-01 2.862276929728044706e+04
1.196695002633599536e+01 6.283783459466730781e-01 2.380791222053227830e+04
1.193796563032911884e+01 6.528333183852841337e-01 1.974754880573050468e+04
1.191322063536245324e+01 6.788596362088633596e-01 1.628821118448897141e+04
1.189480635983390577e+01 7.064396330222637577e-01 1.342722378562058475e+04
1.187796758603134606e+01 7.355265478509402932e-01 1.101645734634035944e+04
1.186849304989479847e+01 7.660625411263141116e-01 8.965499770490981973e+03
1.186183282557456131e+01 7.979980688019889801e-01 7.408093791534838601e+03
1.186079578271254498e+01 8.312585453805485525e-01 6.068605171742708080e+03
1.186286470790552805e+01 8.657592780392444620e-01 4.978342959276935289e+03
1.186985230288560622e+01 9.014092203883427024e-01 4.082917374482645755e+03
1.187783318795010068e+01 9.381089727802828238e-01 3.332253801119048603e+03
1.188972346551913439e+01 9.757844327620001090e-01 2.765265654802586596e+03
1.190200507724178181e+01 1.014637930576925973e+00 2.277848119045601379e+03
1.191996586511925571e+01 1.054678580707830937e+00 1.877399830028532506e+03
1.193793442924436121e+01 1.095780636730454782e+00 1.548872249376342552e+03
1.196167852767036344e+01 1.137801194199315802e+00 1.279326505303009299e+03
1.198217155200068618e+01 1.180530957736726005e+00 1.059992697088713385e+03
1.200147002707618071e+01 1.223804503573325597e+00 8.802403587533913196e+02
1.202386263185220194e+01 1.267664032772806815e+00 7.325110452120270566e+02
1.204490549576898673e+01 1.311830263279101239e+00 6.107343704413407295e+02
1.206635398279262539e+01 1.356214216311807608e+00 5.109888590649309776e+02
1.208566941858317456e+01 1.400549031939575251e+00 4.291844737718886336e+02
1.210629613222337930e+01 1.444764095291311667e+00 3.588299509456510918e+02
1.212303368085928668e+01 1.488664475586425784e+00 3.052650882786830380e+02
1.213925844484803385e+01 1.532116132609770975e+00 2.586696664950022182e+02
1.215306424468079172e+01 1.574907829414376126e+00 2.201060768283459197e+02
1.216401493042915405e+01 1.616979519124169151e+00 1.880013067571385932e+02
1.217478834761860540e+01 1.658176745686285702e+00 1.610036833962155924e+02
1.218066183898167054e+01 1.698271632675524945e+00 1.385153952730120750e+02
1.218112613322208126e+01 1.737233967260609191e+00 1.196212697169087846e+02
1.218024106239608528e+01 1.774907798677315407e+00 1.038144871172403612e+02
1.217660303061478011e+01 1.811242185562561335e+00 9.021785593340068488e+01
1.217023959329241478e+01 1.846069133646381255e+00 7.884201428201713213e+01
1.215948637751605332e+01 1.879363576405258085e+00 6.910567622745767835e+01
1.214570394867563685e+01 1.911023902547765330e+00 6.056938320524989194e+01
1.212782234571090889e+01 1.940980546884587987e+00 5.382369621428792072e+01
1.210739890318725287e+01 1.969191322586417492e+00 4.771785850634665138e+01
1.208328379258454355e+01 1.995631501734860924e+00 4.241434025130621421e+01
1.205524147594426232e+01 2.020221087687818162e+00 3.801290768116501795e+01
1.202449749451344729e+01 2.043049516941823907e+00 3.404248849149741574e+01
1.199016974118441858e+01 2.063983607981874968e+00 3.065825842711533511e+01
1.195313231732369985e+01 2.083063999352993356e+00 2.759130656126890457e+01
1.191244401180641432e+01 2.100319720671020463e+00 2.512341442248552426e+01
1.186909202681041897e+01 2.115737413642865050e+00 2.286576313285742756e+01
1.182294239516755141e+01 2.129356992064534548e+00 2.089486697630707468e+01
1.177484360631038562e+01 2.141183740947877556e+00 1.916331416761755690e+01
1.172322915565536050e+01 2.151320442437711478e+00 1.761492114103341677e+01
1.167038539632921612e+01 2.159731866639504450e+00 1.625679099927899784e+01
1.161396108895013768e+01 2.166445721686010906e+00 1.507069390642691431e+01
1.155751797282343851e+01 2.171036773305954792e+00 1.405517831058437039e+01
1.149925330716489214e+01 2.173344973679156578e+00 1.319640069322475284e+01
1.143978164457815083e+01 2.173494159847998208e+00 1.240832617130033277e+01
1.137901130779117054e+01 2.171615652028428212e+00 1.182470715576434905e+01
1.131727154024713755e+01 2.167899217945993051e+00 1.126954845889160950e+01
1.125127466681626132e+01 2.162712563057198611e+00 1.077563916129540011e+01
1.118250913296559546e+01 2.156506373506886121e+00 1.027262011202599368e+01
1.111081409406668108e+01 2.149492817496965191e+00 9.842542171909371973e+00
1.103727356905156221e+01 2.141872883268360894e+00 9.390020473954876934e+00
1.096161294755751747e+01 2.133716485550044339e+00 8.992204120528734634e+00
1.088486277020167137e+01 2.125048660224555963e+00 8.580364355200250870e+00
1.080708328078869940e+01 2.115957267850862689e+00 8.225739356075164821e+00
1.072882744109947950e+01 2.106485912417629169e+00 7.873978491919681133e+00
1.065006811360650829e+01 2.096620961756299195e+00 7.514047874168094943e+00
1.057223509679220541e+01 2.086399849845535392e+00 7.212236366829597678e+00
1.049321185391150912e+01 2.075867930934368832e+00 6.924278492773877858e+00
1.041463168828798480e+01 2.065006457365091919e+00 6.665971350620712776e+00
1.033614045508698887e+01 2.053890485318505821e+00 6.399432625130597074e+00
1.025939789356590026e+01 2.042440828201434577e+00 6.181520224922191886e+00
1.018874703453735542e+01 2.031167705603006635e+00 5.970604928170687664e+00
1.012221010257378317e+01 2.019433063235973602e+00 5.842046044676644456e+00
1.006007909165959546e+01 2.007459018853979149e+00 5.731471767528722339e+00
1.000187483655805387e+01 1.995038797259520935e+00 5.638831157306043451e+00
