1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519668295156581195e+01 2.274442690941974043e-01 3.086652786905474961e+06
1.490423236631836623e+01 2.360733732890225589e-01 2.570058528537273407e+06
1.464393465669878758e+01 2.450688026671608011e-01 2.146681212511001155e+06
1.440013386929059003e+01 2.544371124936090078e-01 1.795591793707434088e+06
1.418572230525087541e+01 2.641967053130502285e-01 1.499336401767703937e+06
1.397960647200396878e+01 2.743539023619709361e-01 1.254301199898181483e+06
1.379068367723646382e+01 2.849189666282053723e-01 1.049938573724817019e+06
1.361092440764210743e+01 2.958888856664415590e-01 8.782571670451675309e+05
1.346257174834869197e+01 3.072866702105925829e-01 7.349289153959577670e+05
1.331843011012536415e+01 3.191190825971955136e-01 6.154808298363398062e+05
1.317628072304033005e+01 3.313842552767061744e-01 5.151760185149539029e+05
1.306497689335547818e+01 3.440939903062458227e-01 4.312762483631843352e+05
1.294848719461591102e+01 3.572670988254779134e-01 3.608209094132537139e+05
1.283611693450547797e+01 3.708797710891352239e-01 3.027210295717587578e+05
1.273631287194994499e+01 3.849734800034961268e-01 2.541579692859846109e+05
1.264725968173675419e+01 3.995206787561463857e-01 2.132135748464134522e+05
1.256527184360635907e+01 4.145493626770473949e-01 1.789430936846230761e+05
1.249250966134931140e+01 4.300579315177798234e-01 1.502256695755369728e+05
1.242165163332175659e+01 4.460494874985828084e-01 1.262932495145918656e+05
1.235736609458298751e+01 4.625252138526713686e-01 1.062843521616926009e+05
1.229672617024172965e+01 4.794611502702412209e-01 8.940716001958881679e+04
1.224157981731480760e+01 4.968691807533910931e-01 7.529225322328663606e+04
1.219132497324436493e+01 5.147616687150808890e-01 6.344203130119507841e+04
1.214557922120190447e+01 5.331344499427395078e-01 5.350598708550825540e+04
1.210165357044495771e+01 5.519823585014632661e-01 4.515104441806216346e+04
1.206107801986907369e+01 5.712766196392584650e-01 3.812170854078129923e+04
1.202306696976129352e+01 5.911589489663792163e-01 3.228677209829721687e+04
1.198899913424437180e+01 6.124340549289432056e-01 2.701359711654971397e+04
1.195664098263511477e+01 6.352025903021539799e-01 2.262294280839462954e+04
1.193227609046606297e+01 6.594712581891288838e-01 1.861490668086792357e+04
1.190784498191274210e+01 6.852395215764514047e-01 1.542863320270176700e+04
1.188923000865352719e+01 7.124678013342716776e-01 1.286290764006683639e+04
1.187255798237557514e+01 7.411222476234807788e-01 1.064133379378854806e+04
1.186460345801766181e+01 7.711510676663084762e-01 8.751304037634234192e+03
1.186187684548733223e+01 8.025014091200162181e-01 7.199444107380132664e+03
1.186136170233800158e+01 8.350992249084852048e-01 5.881740443664288250e+03
1.186244157851166214e+01 8.688567144225871619e-01 4.894463633160247809e+03
1.186983404989683422e+01 9.037158285724916640e-01 4.035228121553833716e+03
1.187893386869151868e+01 9.395549352305324620e-01 3.331632191539950327e+03
1.188954032943402694e+01 9.762892765306815379e-01 2.757984507509183913e+03
1.190454809504213252e+01 1.013845178321874263e+00 2.285714946442788005e+03
1.192136576515970425e+01 1.051979878027574422e+00 1.900008003699337678e+03
1.193326317564357808e+01 1.090769978642290639e+00 1.582366829594275941e+03
1.195170650145620250e+01 1.129870318079563729e+00 1.322040957303104278e+03
1.196624251073246370e+01 1.169366019180920313e+00 1.107053162530674626e+03
1.198216347535407955e+01 1.209052172110697043e+00 9.296988271756765698e+02
1.199809912093724940e+01 1.248714160778504167e+00 7.828672148352806062e+02
1.201589079792236525e+01 1.288208260893080492e+00 6.623368661057153304e+02
1.202598196776318140e+01 1.327508615171171025e+00 5.620323899575885207e+02
1.204111247818530650e+01 1.366441587778123967e+00 4.782145463310902755e+02
1.205108642372244176e+01 1.404877007367401509e+00 4.083448858272229245e+02
1.205539114620607322e+01 1.442695318185963638e+00 3.501539716789623640e+02
1.206393498278486476e+01 1.479784508184464498e+00 3.012358340062032767e+02
1.206293471961334163e+01 1.516031734117760044e+00 2.601507794921808454e+02
1.206366071644025517e+01 1.551302976716181448e+00 2.253112575951298595e+02
1.206006585278238497e+01 1.585510798026567247e+00 1.960841488026477464e+02
1.205375645556858544e+01 1.618579694465886121e+00 1.711898002824725324e+02
1.204430441492218051e+01 1.650370972990810259e+00 1.496555729276645934e+02
1.203269773265457943e+01 1.680893135925107584e+00 1.318802031723815276e+02
1.201790305927100633e+01 1.710006594849605932e+00 1.163579507564545565e+02
1.199810763303540107e+01 1.737221560859666836e+00 1.032385276545272745e+02
1.197605320804470708e+01 1.762142073382738872e+00 9.216610646882053004e+01
1.195322724544097071e+01 1.784787530004545930e+00 8.279623514686797137e+01
1.191960258963383268e+01 1.805210402609103149e+00 7.478800016946405549e+01
1.188569906716622526e+01 1.823481196354332257e+00 6.790816364970083896e+01
1.184851405696111648e+01 1.839621363452030423e+00 6.190219917513267234e+01
1.180734967805542546e+01 1.853736240679049407e+00 5.667367359028177987e+01
1.176256926667702807e+01 1.865907678767100508e+00 5.215768057024324378e+01
1.171559035882410171e+01 1.876204029431799647e+00 4.816381969069667690e+01
1.166550715669784744e+01 1.884667090736450223e+00 4.466110818942456007e+01
1.161247990086854287e+01 1.891465084798703122e+00 4.159976521059819277e+01
