1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521259715147583336e+01 2.265973383019163068e-01 3.136426422430441715e+06
1.496256596873725719e+01 2.342985571031745706e-01 2.668290334170373157e+06
1.475309583181033801e+01 2.423115505117332535e-01 2.289054622986762319e+06
1.449681400931857844e+01 2.506082198874003963e-01 1.938100123228800250e+06
1.430023977693790727e+01 2.592219025145996447e-01 1.651134955834603403e+06
1.409908857897576873e+01 2.681547443148663556e-01 1.397774768727552379e+06
1.391815266559760644e+01 2.774116388948811851e-01 1.190131663920742692e+06
1.375641411603038655e+01 2.870011922058217646e-01 1.013135503754275735e+06
1.360685246469771847e+01 2.969177137833013402e-01 8.620497530743401730e+05
1.345618623141133874e+01 3.071791851014641916e-01 7.358403660363844829e+05
1.332696755305894953e+01 3.178183075897992316e-01 6.278562832827186212e+05
1.321379976335226658e+01 3.287609062085012357e-01 5.343891185542157618e+05
1.309160733400817556e+01 3.400797113651997661e-01 4.558283053085869178e+05
1.298651975994419239e+01 3.517658763569320168e-01 3.892614544579968206e+05
1.288631245360658006e+01 3.638510683741725260e-01 3.311622787412905600e+05
1.279652778830624094e+01 3.762521063673943122e-01 2.807789022065178724e+05
1.270990072513703595e+01 3.890568986941955187e-01 2.416130793911064684e+05
1.263340299711113701e+01 4.022547464753557511e-01 2.063992709997451748e+05
1.255990499387021408e+01 4.158097915344683426e-01 1.762714269316846912e+05
1.249023479066449305e+01 4.297655090315823379e-01 1.508299280545889924e+05
1.242910796787916183e+01 4.441244036206992152e-01 1.289985680119000317e+05
1.236851462320022499e+01 4.588601610391920271e-01 1.102676812819406623e+05
1.231650954566715228e+01 4.739633372498107122e-01 9.442254494103265461e+04
1.226565567913828048e+01 4.894659789811378614e-01 8.091258957636360719e+04
1.221663372966505889e+01 5.053387719250597154e-01 6.934251664206550049e+04
1.217466724390847688e+01 5.216113954335774849e-01 5.942694689403063239e+04
1.213408901833710196e+01 5.382686110041930982e-01 5.108457493296093890e+04
1.209465889102475877e+01 5.553104120963429091e-01 4.385588180309293966e+04
1.205940785058042941e+01 5.727042485842761543e-01 3.764402730029801751e+04
1.202422165646127361e+01 5.905871521028926985e-01 3.238897093111930371e+04
1.199456020487192198e+01 6.096281070177014261e-01 2.764408315417663107e+04
1.196584071754374001e+01 6.298412606157178795e-01 2.355786564719453236e+04
1.193860135388428034e+01 6.512783474653091043e-01 1.998472752574702099e+04
1.191855573130733070e+01 6.739349063458889288e-01 1.691404002793157997e+04
1.189924617605977097e+01 6.977867088525085970e-01 1.412308144547546908e+04
1.188370019797282140e+01 7.228075950052891274e-01 1.200443485982867423e+04
1.187299606931445695e+01 7.489691990743346794e-01 1.009010075684222647e+04
1.186610380048247393e+01 7.762245630347899272e-01 8.471285518590959327e+03
1.186218772826268797e+01 8.045384975741506350e-01 7.116651652046964045e+03
1.186095941774122053e+01 8.338635265734536395e-01 5.983720369703873075e+03
1.186353080232368384e+01 8.641358520843417379e-01 5.025640551847584902e+03
1.186884961136211736e+01 8.952858540492794059e-01 4.189205869651995272e+03
1.187569606571706160e+01 9.272582218369974649e-01 3.559348940331729864e+03
1.188518283441584877e+01 9.599985778533357550e-01 2.995841316046718021e+03
1.189442604325379449e+01 9.933959066658919479e-01 2.530244522055650123e+03
1.190874051054095695e+01 1.027368531915835437e+00 2.139095577336281167e+03
1.192196552905815210e+01 1.061861378981499682e+00 1.811821179280824708e+03
1.193435891017591821e+01 1.096779070295890390e+00 1.537322200258522116e+03
1.195176538768098773e+01 1.132023098565287711e+00 1.308300951877534089e+03
1.196632087938236033e+01 1.167521103004890426e+00 1.115641984530847367e+03
1.198021655242124694e+01 1.203227855216146835e+00 9.536915237874168270e+02
1.199521953015742959e+01 1.238747730453258811e+00 8.174059684053972887e+02
1.200969651397252669e+01 1.274412428322716728e+00 7.025134717335415644e+02
1.202447220368676817e+01 1.309837577008184484e+00 6.017003063940595666e+02
1.203178154655991250e+01 1.345049693609900565e+00 5.224035534184808967e+02
1.204467371173349832e+01 1.379861924375942683e+00 4.524834443379375557e+02
1.205056566769119364e+01 1.414338853173193300e+00 3.929423752172505715e+02
1.205651984788739028e+01 1.448163527586777910e+00 3.428289556233850703e+02
1.206299718460169679e+01 1.481440035276403222e+00 2.992010999412659089e+02
1.206297131224988739e+01 1.514035666986542239e+00 2.622318545299581274e+02
1.206370452042102848e+01 1.545857469552661456e+00 2.304780840153716213e+02
1.206171572991516427e+01 1.576811713093917433e+00 2.030800974197043161e+02
1.205901520744530053e+01 1.606842870170977378e+00 1.795907179002184932e+02
1.204946972324348842e+01 1.635927504377828301e+00 1.592400380291855697e+02
1.204004932775936254e+01 1.663946341476688850e+00 1.415931526674235954e+02
1.202716087602328621e+01 1.690913833202730920e+00 1.263690137682010146e+02
1.201315025956801996e+01 1.716720682064450498e+00 1.129575881470932757e+02
1.199585737374969874e+01 1.741344224806134378e+00 1.014889612704972848e+02
1.197523061560313629e+01 1.764754232195091754e+00 9.127653765078989068e+01
1.195283828950718075e+01 1.786934464129146694e+00 8.241367708215180699e+01
1.192773045352571337e+01 1.807862788117418518e+00 7.457505085379011689e+01
1.190020466201374383e+01 1.827487511698033584e+00 6.775708235804218305e+01
1.186984641816578723e+01 1.845815660285386128e+00 6.166652069066866204e+01
1.183751623205972159e+01 1.862841900277788287e+00 5.628819802562365027e+01
1.180197616974059471e+01 1.878565267712909881e+00 5.128604744119900261e+01
