1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521823216130748690e+01 2.266374390240756542e-01 3.128660036086273845e+06
1.495984289363962816e+01 2.343820217305077336e-01 2.660881973016863223e+06
1.471157295563772038e+01 2.424408595473528660e-01 2.261263835798968095e+06
1.448913787427876443e+01 2.507873479462292554e-01 1.923255392272316152e+06
1.428678334680263617e+01 2.594549636096494805e-01 1.637987236206066329e+06
1.409045940384321405e+01 2.684440771953203742e-01 1.390430788490965730e+06
1.391469693305391253e+01 2.777607489833195387e-01 1.183510246957597788e+06
1.374811044672703986e+01 2.874136746889054406e-01 1.006984947534770006e+06
1.359794619457900033e+01 2.973973805643066459e-01 8.586830894124443876e+05
1.345743404015482625e+01 3.077407323179212617e-01 7.301165611760870088e+05
1.332364927999616988e+01 3.184262407457349453e-01 6.216306107840044424e+05
1.320372386199722037e+01 3.294677700696250211e-01 5.286102190020250855e+05
1.308277683139973213e+01 3.408934623396885355e-01 4.514898560434248066e+05
1.297824093095061215e+01 3.526466201299404690e-01 3.840598878455499653e+05
1.287889315168822968e+01 3.648065810245386675e-01 3.274944837681110366e+05
1.278682652662828367e+01 3.773230379594323392e-01 2.800987965355072520e+05
1.270299407714211348e+01 3.902272830436933071e-01 2.382545939373764268e+05
1.262461959398761913e+01 4.035200874246353542e-01 2.035482433403394534e+05
1.255420417534157984e+01 4.172047226155932709e-01 1.738108038711105764e+05
1.248502577564986282e+01 4.312638468142984682e-01 1.483663110707073356e+05
1.242152676909184805e+01 4.457314326341692001e-01 1.266774574184189260e+05
1.236355956328954697e+01 4.605972651036468468e-01 1.084079502661911101e+05
1.230934492671574354e+01 4.758297357788273119e-01 9.260300421230768552e+04
1.225952069450742421e+01 4.914596357411070704e-01 7.876888996519717330e+04
1.221222706705929362e+01 5.074691989207689158e-01 6.797165414744701411e+04
1.216832320354302510e+01 5.238799095235298076e-01 5.829335750488757185e+04
1.212812027838921125e+01 5.406802507517158851e-01 4.995674945114963339e+04
1.209027667836225994e+01 5.578677260967190854e-01 4.286945067478353303e+04
1.205376804478755837e+01 5.754057231104831027e-01 3.683138320172228123e+04
1.202086414513157742e+01 5.935505524524807841e-01 3.158120795916353745e+04
1.198917165839473142e+01 6.128517356259126636e-01 2.698548468541622424e+04
1.196054965382385227e+01 6.333838345383798751e-01 2.293506670167993434e+04
1.194058945007220629e+01 6.551463395283118052e-01 1.939300991493975744e+04
1.191306084309474933e+01 6.781370760881486603e-01 1.640393556858907687e+04
1.189421861458530927e+01 7.023334900891862187e-01 1.381588659226439268e+04
1.188127149345512201e+01 7.277052691395011763e-01 1.161310428631631839e+04
1.187301267495418777e+01 7.542215970851843254e-01 9.757073291422919283e+03
1.186385903162438815e+01 7.818365327389784625e-01 8.201422165565003525e+03
1.186025654574516430e+01 8.105155241232195884e-01 6.864899836962825248e+03
1.186101753248135715e+01 8.401924033531134040e-01 5.763109273238266724e+03
1.186296287239266434e+01 8.708238908808904055e-01 4.835584654589937600e+03
1.186975744140683098e+01 9.023335218522798851e-01 4.064618174194297353e+03
1.187801792232061260e+01 9.346539854173150363e-01 3.416804071619995284e+03
1.188989038943454624e+01 9.677180304622922113e-01 2.881487450449846619e+03
1.189891682823135710e+01 1.001440856622686226e+00 2.430852093604294168e+03
1.191108523146633402e+01 1.035744958389706261e+00 2.052854022033023284e+03
1.192585651723138440e+01 1.070599235680856465e+00 1.739967653753089735e+03
1.193983401414038781e+01 1.105756901625491340e+00 1.475371507753763808e+03
1.195539089070455141e+01 1.141201543395979234e+00 1.255406708720084680e+03
1.196962637118428674e+01 1.176997181250398095e+00 1.069993701854931942e+03
1.198383396307281323e+01 1.212799061021771818e+00 9.146193592524509768e+02
1.200083796270983783e+01 1.248678355271334306e+00 7.829076912206168117e+02
1.201121589408108292e+01 1.284377737664853747e+00 6.702166852417005884e+02
1.202616610202981740e+01 1.319883046500655466e+00 5.799487964868144445e+02
1.203473625182271434e+01 1.355213216489320693e+00 5.007934419205445238e+02
1.204733551273991843e+01 1.390131936665390366e+00 4.335611581376809340e+02
1.205176325368817913e+01 1.424600348895132651e+00 3.771461235813926010e+02
1.206025784552883273e+01 1.458454528686343732e+00 3.285520339957282658e+02
1.206145892512437889e+01 1.491693841186695346e+00 2.870364075899078671e+02
1.206326946546271728e+01 1.524227387623726893e+00 2.520657898472383636e+02
1.206258410348776700e+01 1.555926966151295998e+00 2.213751617816117232e+02
1.206208855062295449e+01 1.586766716384892861e+00 1.950498248605393030e+02
1.205421097649485951e+01 1.616670993682328694e+00 1.724601048361635662e+02
1.204679705078285501e+01 1.645533850421791122e+00 1.529883067769005152e+02
1.203604167103781108e+01 1.673362145337812468e+00 1.361148245241850248e+02
1.202310430198610192e+01 1.700040276618856927e+00 1.215283277646984601e+02
1.200844133563054150e+01 1.725570844177681806e+00 1.089059348351219967e+02
1.198917367581818816e+01 1.749913943050946941e+00 9.764060497363290381e+01
1.196758497719896397e+01 1.773011534396814026e+00 8.781932991100150332e+01
1.194376949521132403e+01 1.794829420842940948e+00 7.942683465742798887e+01
1.191739887235767803e+01 1.815375692323178081e+00 7.191235092240106042e+01
1.188913142352984664e+01 1.834628762483982101e+00 6.535046254118829268e+01
1.185780005198006748e+01 1.852547086477372318e+00 5.920355965558662348e+01
1.182448372309395701e+01 1.869153714339103267e+00 5.408248471922306777e+01
1.178820527403950535e+01 1.884449328339075969e+00 4.957697769003299015e+01
1.174916966287971576e+01 1.898423360950507011e+00 4.575355709476670540e+01
1.170901216441194670e+01 1.911086526391867935e+00 4.214455351662709148e+01
1.166588665509056177e+01 1.922466356667940746e+00 3.894181007574709241e+01
1.162147400901625005e+01 1.932557914599803528e+00 3.599710239217947105e+01
1.157556867360105102e+01 1.941397429199206659e+00 3.350748694720280696e+01
1.152639491433719243e+01 1.949003709185004096e+00 3.121405313589653474e+01
1.147626411276250202e+01 1.955403465394218276e+00 2.901446162644121074e+01
1.142500115343948153e+01 1.960631937713484207e+00 2.727038423024758629e+01
1.137187004543647006e+01 1.964710569043541355e+00 2.549379446306020114e+01
1.131642352407731522e+01 1.967676835976632121e+00 2.407921157842329407e+01
1.126107375597625371e+01 1.969564429802247441e+00 2.272305074984007689e+01
