1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517920417509738940e+01 2.287185009499822508e-01 3.023315611062113661e+06
1.482195139855528687e+01 2.387030375514058445e-01 2.436549504376115277e+06
1.452893944949924965e+01 2.491972248045650207e-01 1.984167732815988595e+06
1.426987986380959939e+01 2.601903876176682728e-01 1.612903519664461492e+06
1.405358493312736101e+01 2.717048092133640402e-01 1.313166137854146771e+06
1.381064261276044824e+01 2.837535391290027520e-01 1.069250999037840404e+06
1.360957605220732347e+01 2.963416826512423885e-01 8.715536086003805976e+05
1.342953584262226130e+01 3.094906712757608536e-01 7.090970067513020476e+05
1.326756075579465666e+01 3.232048471227978448e-01 5.799334847419777652e+05
1.311619132752051442e+01 3.374994437787813828e-01 4.679933603381732246e+05
1.298004523390644316e+01 3.523947254898615600e-01 3.853490768683588831e+05
1.285526306116659256e+01 3.678867387240918330e-01 3.153224543606908410e+05
1.274299479996791007e+01 3.839996616157701492e-01 2.570062128914025961e+05
1.264342082457057082e+01 4.007152159918269119e-01 2.103213050719656749e+05
1.254740134333524004e+01 4.180586808388441766e-01 1.720364141383195529e+05
1.246459294234784743e+01 4.360471731591996636e-01 1.405446640800622699e+05
1.238553977457735122e+01 4.546438570098104148e-01 1.152997606188393838e+05
1.231494937614059104e+01 4.738968065547116137e-01 9.456954787713209225e+04
1.226053480466143597e+01 4.937588581713959757e-01 7.759572456759479246e+04
1.219336160258187185e+01 5.142519715802716940e-01 6.381846653948058520e+04
1.213973893192292586e+01 5.353805628522417814e-01 5.247097149532507319e+04
1.209145777000968280e+01 5.571353435741931426e-01 4.314493341372778377e+04
1.204500828605696761e+01 5.794697412324908425e-01 3.556603243681929598e+04
1.200558506781885626e+01 6.030467852355053671e-01 2.918286268537143042e+04
1.196601113446207698e+01 6.285516029544550021e-01 2.381656693607865964e+04
1.193454373309125316e+01 6.560659689734582578e-01 1.927222154695389327e+04
1.190779387284150026e+01 6.855569760855775296e-01 1.553727501644541735e+04
1.188706722815471828e+01 7.169776527947573364e-01 1.245682828153136506e+04
1.187315517717962443e+01 7.502669122075609209e-01 1.000587538337616206e+04
1.186341038945561266e+01 7.853464838556959426e-01 8.008750806119134722e+03
1.186024975762184042e+01 8.221188230785276829e-01 6.408081130266385117e+03
1.186285164030811501e+01 8.604889495336404126e-01 5.137524602857776699e+03
1.186925248192881988e+01 9.003277328522706346e-01 4.108123953385987988e+03
1.187900250401463254e+01 9.414518039342912870e-01 3.271469850269987546e+03
1.189380955717431831e+01 9.837657930364617220e-01 2.654416354493248946e+03
1.190930029403103241e+01 1.027075197922575844e+00 2.141610523330769865e+03
1.192627139408580383e+01 1.071676081972269268e+00 1.730616082999273658e+03
1.194687582166524642e+01 1.118157001912218229e+00 1.396166899616510818e+03
1.197024486491417328e+01 1.166591581148081147e+00 1.125966346756785015e+03
1.199761657962099370e+01 1.216594289797585882e+00 9.070926000959817657e+02
1.202648330178944569e+01 1.268146387562207655e+00 7.316264573642636151e+02
1.205460577947807899e+01 1.321021018610385234e+00 5.917907112718593226e+02
1.208595866160539956e+01 1.374984865236417608e+00 4.785714241478494841e+02
1.211703957276895949e+01 1.429673382469978771e+00 3.884230034743241049e+02
1.214980605854577611e+01 1.485015874437742855e+00 3.165321693994565067e+02
1.218039930896963874e+01 1.540659847542313221e+00 2.583886682916872815e+02
1.221384979935347204e+01 1.596426420048719041e+00 2.116329688520473269e+02
1.224273659665934488e+01 1.651984664469735131e+00 1.733083587148183540e+02
1.226691031613335348e+01 1.707080854999177388e+00 1.440425131808327990e+02
1.229202222784561371e+01 1.761603376085370876e+00 1.194330322630096930e+02
1.231551629817415972e+01 1.815191325108155729e+00 9.948143958957344068e+01
1.233346047703671289e+01 1.867662452198667999e+00 8.325453882958565544e+01
1.234902657328770204e+01 1.918732150047884666e+00 6.967473777983551031e+01
1.236116392273958020e+01 1.968331651880019573e+00 5.914274055186384516e+01
1.236965536569337942e+01 2.016220447060342646e+00 5.016888183613211538e+01
1.237365070384903731e+01 2.062144945632057524e+00 4.279084981240131924e+01
1.237414225215907848e+01 2.106044464625583590e+00 3.666103435298524005e+01
1.236985115708912808e+01 2.147806164547116925e+00 3.154784080578402694e+01
1.236140701571558864e+01 2.187273753140918320e+00 2.719105951143991362e+01
1.234866809473405880e+01 2.224374353080632361e+00 2.373892682957878719e+01
1.233159765673923935e+01 2.259038238035856239e+00 2.073069400898469539e+01
1.231015242825956513e+01 2.291216873811036336e+00 1.819505495127945238e+01
1.228476394095289237e+01 2.320878559848403189e+00 1.602267535895169814e+01
1.225494846289190853e+01 2.347998393015700458e+00 1.420810273714970862e+01
1.222167736974004448e+01 2.372563047500793054e+00 1.262194139232976298e+01
1.218338736759778484e+01 2.394591293505560881e+00 1.129440900282626004e+01
1.214210360955574153e+01 2.414121828665042102e+00 1.015515624228828706e+01
1.209730362362568989e+01 2.431181881888307750e+00 9.159498245289817930e+00
1.204879314277287072e+01 2.445822879485420209e+00 8.307796352085942360e+00
1.199716994872622067e+01 2.458100884271567477e+00 7.563302373540929047e+00
1.194256774788280850e+01 2.468099247374103467e+00 6.913253136654981645e+00
1.188552025614814767e+01 2.475873605171074132e+00 6.331043390760117795e+00
1.182510133374723260e+01 2.481517632989850064e+00 5.855267889962583183e+00
1.176266838171379092e+01 2.485112567754124591e+00 5.406415215487967885e+00
1.169854409267913908e+01 2.486758830105922247e+00 5.041350512794895877e+00
1.163147125229824042e+01 2.486539164599385732e+00 4.694230561274062019e+00
1.156265949610469157e+01 2.484560080901895063e+00 4.411537773198291212e+00
1.149251064859094384e+01 2.480911352338877940e+00 4.150729096832593612e+00
1.142140947804172946e+01 2.475699698867498189e+00 3.919952078139045781e+00
1.134908750388321863e+01 2.469006286777751136e+00 3.708098404217669231e+00
1.127520325573989979e+01 2.460965729468588492e+00 3.536318235923606057e+00
1.120165688430298090e+01 2.451638400648112892e+00 3.380253446501277459e+00
1.112774387122482977e+01 2.441030488857772074e+00 3.239997833287223017e+00
1.105334319811351484e+01 2.429294724222730739e+00 3.120665757728695588e+00
1.097820306027176329e+01 2.416575947606355523e+00 3.004598187445142621e+00
1.090312074574176648e+01 2.402916480981350134e+00 2.918375970632930194e+00
1.082765432058797472e+01 2.388479714880455962e+00 2.836057163338136178e+00
1.075323506379890581e+01 2.373342098756010987e+00 2.752337502759988119e+00
1.067868730679656508e+01 2.357559056497079197e+00 2.699263968435123839e+00
1.060529876917273562e+01 2.341279155453052763e+00 2.641177806338482981e+00
1.053243030541052683e+01 2.324467705919126104e+00 2.595003459624253939e+00
1.046082421236873472e+01 2.307303743059377243e+00 2.552453876928829857e+00
1.038994292026022670e+01 2.289798038617103071e+00 2.528355170856757095e+00
1.032088008080326702e+01 2.272019790929933336e+00 2.495425898234739037e+00
1.025213019014397098e+01 2.254001565657179462e+00 2.476901451860508363e+00
1.018550677009750061e+01 2.235761482813704237e+00 2.472705658620296454e+00
1.011945576871725549e+01 2.217416422991879354e+00 2.460705108163031785e+00
1.005517139009990757e+01 2.198965514405742283e+00 2.465403480167976280e+00
9.992331912964409923e+00 2.180548281538804201e+00 2.466677382763219573e+00
