1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519458835787710704e+01 2.274042479280290185e-01 3.081324593317163642e+06
1.490864387531979141e+01 2.359881880905532470e-01 2.575169957578676753e+06
1.465793109495558078e+01 2.449371573061523422e-01 2.153255518730847165e+06
1.440818771504049955e+01 2.542547720062461325e-01 1.800392257486665621e+06
1.418699602279510863e+01 2.639589570958493780e-01 1.508767028324635234e+06
1.399434151280477501e+01 2.740565587954495452e-01 1.268823791527734604e+06
1.379562308557938444e+01 2.845589203435832659e-01 1.054499710765392752e+06
1.362617309339455751e+01 2.954624751496209289e-01 8.833518623590570642e+05
1.346455115559476212e+01 3.067877210919710551e-01 7.403397978212424787e+05
1.331906275863708977e+01 3.185471170855248557e-01 6.205126577883221908e+05
1.318449942439429279e+01 3.307277688131302074e-01 5.198803653740336304e+05
1.305976689767005716e+01 3.433559159142320905e-01 4.357352486972184852e+05
1.294424674782603901e+01 3.564348455697193829e-01 3.658635106420633383e+05
1.283877140719268972e+01 3.699534450996881385e-01 3.065463337195644272e+05
1.274446271083244930e+01 3.839502661515978299e-01 2.569870794131872535e+05
1.265424015649049494e+01 3.983936294591887139e-01 2.162535422818733787e+05
1.257022558361040332e+01 4.133096712319552779e-01 1.816587308938413917e+05
1.249524190692124215e+01 4.287065361288069920e-01 1.526816995648472221e+05
1.242797261492986038e+01 4.445897554035018184e-01 1.282388106897287507e+05
1.236232009089994222e+01 4.609324377695233621e-01 1.079204659006225847e+05
1.230357458061524945e+01 4.777379164856183080e-01 9.096101269783719908e+04
1.224854040017403101e+01 4.950155842034738574e-01 7.665326721700160124e+04
1.219752814288212583e+01 5.127725043628582613e-01 6.401154295699687646e+04
1.214920867204928356e+01 5.310020935259391894e-01 5.456580963766838977e+04
1.210685454874212219e+01 5.497037328624095887e-01 4.614513173643608025e+04
1.206660516891600388e+01 5.688782986832147115e-01 3.896366977464641241e+04
1.202961431704765793e+01 5.885180640924061457e-01 3.291348100629526016e+04
1.199445788002800484e+01 6.095171602711272341e-01 2.767826082136747573e+04
1.196209874651520266e+01 6.319486913472656120e-01 2.317557300378324726e+04
1.193380145491132005e+01 6.558926994142412203e-01 1.931710136285860790e+04
1.192122185741022378e+01 6.813222288680281791e-01 1.601467399095780092e+04
1.189144419930354069e+01 7.082077657590265529e-01 1.323291452316768846e+04
1.187589862324403889e+01 7.365112529368292860e-01 1.088029366821526128e+04
1.186798290827134927e+01 7.661780676100492515e-01 9.031973085980593169e+03
1.186208267950538264e+01 7.971620300535579018e-01 7.454885400752368696e+03
1.185994236864105034e+01 8.293984527125283224e-01 6.140385073717298837e+03
1.186468117944622414e+01 8.628252199114331278e-01 5.059232222423057465e+03
1.186832390554978645e+01 8.973198021652097900e-01 4.179357588373101862e+03
1.187734066731884930e+01 9.328092360810876782e-01 3.455193443407492850e+03
1.188882374217071280e+01 9.692077656970090604e-01 2.858981029995403333e+03
1.189895614280280967e+01 1.006417677018807355e+00 2.372157943397220606e+03
1.191321462881338533e+01 1.044270846928914809e+00 1.970543114600523040e+03
1.193085225229611623e+01 1.082777036439335427e+00 1.642887214829834420e+03
1.194941376620720597e+01 1.121706491675136474e+00 1.371689113879261186e+03
1.196315163180466534e+01 1.160845240818137780e+00 1.150317072001653287e+03
1.197853666160991359e+01 1.200212688028502228e+00 9.670010338350414258e+02
1.199689747314323540e+01 1.239710244651110127e+00 8.141101723809118766e+02
1.200933965699519490e+01 1.279150951453893237e+00 6.885189880752512863e+02
1.202461192706732440e+01 1.318316998056630274e+00 5.797106730145662823e+02
1.203542850585116142e+01 1.357167731832768176e+00 4.967258121807817588e+02
1.204544479037274840e+01 1.395608321426017762e+00 4.245133520839722223e+02
1.205345838003326797e+01 1.433378452873145470e+00 3.635146793283228135e+02
1.206286901723119342e+01 1.470460239039314443e+00 3.127677693938579750e+02
1.206324342206914402e+01 1.506757211978601463e+00 2.701594079581899450e+02
1.206636286080407139e+01 1.542106583266631192e+00 2.338155596394949498e+02
1.206283998724961748e+01 1.576467323564361367e+00 2.034395649745881087e+02
1.205625520270495343e+01 1.609659033043231435e+00 1.777008573756033059e+02
1.204763542265263787e+01 1.641688447870867762e+00 1.556068642039577696e+02
1.203825202904892144e+01 1.672428917340666343e+00 1.367796261111431306e+02
1.202317754882506406e+01 1.701793752357389167e+00 1.198867148774626230e+02
1.200415670907282717e+01 1.729757590126904221e+00 1.067231444310168058e+02
1.198301589344369944e+01 1.756249486598981946e+00 9.486600953626059152e+01
1.195945545648878117e+01 1.781233181366881135e+00 8.461315635605821228e+01
1.193202785820032652e+01 1.804681542116036264e+00 7.576746670516834570e+01
1.190158969080860452e+01 1.826557381456902052e+00 6.804271467408587171e+01
1.186800564354735599e+01 1.846839853969113987e+00 6.131255266289430494e+01
1.183177954154300870e+01 1.865527433417302872e+00 5.524275628898642054e+01
1.179255487584675777e+01 1.882618237754447588e+00 5.040069213464423115e+01
1.175024407873900856e+01 1.898116943788059396e+00 4.563602483543909472e+01
1.170569684243496589e+01 1.912020620819957273e+00 4.190952467452466124e+01
1.165827860338081301e+01 1.924364558329044961e+00 3.840508691402801134e+01
1.161299501091603403e+01 1.933784617892865487e+00 3.561618726041746896e+01
1.157368061589841091e+01 1.933759909715385694e+00 3.440417068413304236e+01
1.152460092632210120e+01 1.931464867464427471e+00 3.304008658605740578e+01
1.146815572578569409e+01 1.927960690046608638e+00 3.178001803467020991e+01
1.140531809643406724e+01 1.923762247646558343e+00 3.063256829531125547e+01
1.133762036280473318e+01 1.919122972380288061e+00 2.930097809771533335e+01
1.126722404722201354e+01 1.914224784720533590e+00 2.797749853068366832e+01
1.119301572840804759e+01 1.909213818295321552e+00 2.651790398265183413e+01
1.111572460149443486e+01 1.904129762968951312e+00 2.516663864655305360e+01
1.103617293257017984e+01 1.898994349754100197e+00 2.392982990227440609e+01
1.095610288861790416e+01 1.893937298388240986e+00 2.262757064920104710e+01
1.087383826117442354e+01 1.888948097011380778e+00 2.130035665516522059e+01
1.079072057948568109e+01 1.883916880271060412e+00 2.012854500031791360e+01
1.070667928377649325e+01 1.878947914578505296e+00 1.888759902284829906e+01
1.062257948668728957e+01 1.873969577614361892e+00 1.781398597198365152e+01
1.053841562483428085e+01 1.868957464461477702e+00 1.676837455849635816e+01
1.045418712264070216e+01 1.863875633353718086e+00 1.571003890971305594e+01
1.036977164910930505e+01 1.858715015629137435e+00 1.481006909886788492e+01
1.028584399086464884e+01 1.853438111644744257e+00 1.392877920449835649e+01
1.020605482385815144e+01 1.847914802573918713e+00 1.311578156660420014e+01
1.012923135965715815e+01 1.841911341212008946e+00 1.246731811224865183e+01
1.005248831743574378e+01 1.835313014807776533e+00 1.186194188456435228e+01
9.977910006511608643e+00 1.828130375357192916e+00 1.129134851808407092e+01
9.905387894308265828e+00 1.820382076847208541e+00 1.081491671066654625e+01
9.832991306196463555e+00 1.812050162233877160e+00 1.037801656009613893e+01
9.763031640741175465e+00 1.803216543443844744e+00 1.003288932252885424e+01
9.693843054735792109e+00 1.793958303033236001e+00 9.675395576380148910e+00
9.625432362480033532e+00 1.784025383946150844e+00 9.395381346741373818e+00
